LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Sep 22 16:00:36 CEST 2022
 5430 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.192877 31.975895  xlo xhi
 -0.775550 30.112649  ylo yhi
 -66.109021 133.890979  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

4458 1 3 -1.050000 5.873524 9.989874 54.236778 # 3 
4459 1 3 -1.050000 22.323832 27.965677 54.305199 # 3 
4460 1 3 -1.050000 31.112568 17.667452 54.295570 # 3 
4461 1 3 -1.050000 17.784294 -0.307059 54.242802 # 3 
4462 1 3 -1.050000 2.893873 4.844809 54.241596 # 3 
4463 1 3 -1.050000 10.416175 7.371292 54.311001 # 3 
4464 1 3 -1.050000 13.392269 2.223887 54.312344 # 3 
4465 1 3 -1.050000 7.433726 2.224656 54.310730 # 3 
4466 1 3 -1.050000 8.849422 4.841668 54.244232 # 3 
4467 1 3 -1.050000 11.826634 20.283173 54.230812 # 3 
4468 1 3 -1.050000 31.259993 2.226878 54.309776 # 3 
4469 1 3 -1.050000 29.698847 9.990215 54.235035 # 3 
4470 1 3 -1.050000 25.153654 27.966423 54.304962 # 3 
4471 1 3 -1.050000 31.112030 7.373796 54.307156 # 3 
4472 1 3 -1.050000 23.740065 -0.304997 54.241943 # 3 
4473 1 3 -1.050000 17.782728 20.284477 54.228462 # 3 
4474 1 3 -1.050000 2.889980 -0.219064 54.308445 # 3 
4475 1 3 -1.050000 31.110058 27.965769 54.303535 # 3 
4476 1 3 -1.050000 16.220657 2.224036 54.312202 # 3 
4477 1 3 -1.050000 29.695452 -0.304665 54.241158 # 3 
4478 1 3 -1.050000 20.764025 15.137043 54.229210 # 3 
4479 1 3 -1.050000 26.720083 15.136209 54.229645 # 3 
4480 1 3 -1.050000 11.831288 9.987789 54.239555 # 3 
4481 1 3 -1.050000 16.218664 22.815107 54.298523 # 3 
4482 1 3 -1.050000 20.760456 25.433590 54.235405 # 3 
4483 1 3 -1.050000 23.742010 4.925670 54.307495 # 3 
4484 1 3 -1.050000 2.889016 25.433210 54.233799 # 3 
4485 1 3 -1.050000 22.328827 7.371927 54.306454 # 3 
4486 1 3 -1.050000 14.807905 4.841485 54.244209 # 3 
4487 1 3 -1.050000 16.368128 27.963751 54.305599 # 3 
4488 1 3 -1.050000 23.741905 15.220305 54.294830 # 3 
4489 1 3 -1.050000 14.809999 10.072136 54.303394 # 3 
4490 1 3 -1.050000 14.804957 20.369217 54.296890 # 3 
4491 1 3 -1.050000 28.133997 12.519094 54.300102 # 3 
4492 1 3 -1.050000 23.739115 20.284870 54.228294 # 3 
4493 1 3 -1.050000 31.263504 12.520057 54.299583 # 3 
4494 1 3 -1.050000 29.698687 4.927463 54.307106 # 3 
4495 1 3 -1.050000 22.176456 2.225029 54.311073 # 3 
4496 1 3 -1.050000 7.286895 7.373397 54.309319 # 3 
4497 1 3 -1.050000 17.782022 25.518494 54.302467 # 3 
4498 1 3 -1.050000 29.699156 15.220874 54.295532 # 3 
4499 1 3 -1.050000 22.326822 17.666767 54.295193 # 3 
4500 1 3 -1.050000 17.786037 4.925481 54.308769 # 3 
4501 1 3 -1.050000 10.266383 12.517951 54.302452 # 3 
4502 1 3 -1.050000 26.720293 4.842021 54.241249 # 3 
4503 1 3 -1.050000 29.695374 20.284771 54.227814 # 3 
4504 1 3 -1.050000 23.738165 25.520988 54.302258 # 3 
4505 1 3 -1.050000 5.871728 4.927802 54.308346 # 3 
4506 1 3 -1.050000 19.348053 2.224967 54.311119 # 3 
4507 1 3 -1.050000 25.306475 12.518727 54.299129 # 3 
4508 1 3 -1.050000 4.308522 12.518806 54.300209 # 3 
4509 1 3 -1.050000 23.743500 9.988180 54.235603 # 3 
4510 1 3 -1.050000 25.155445 17.667255 54.294724 # 3 
4511 1 3 -1.050000 28.284470 7.372764 54.306110 # 3 
4512 1 3 -1.050000 19.198755 17.667454 54.295078 # 3 
4513 1 3 -1.050000 19.200106 7.370991 54.307926 # 3 
4514 1 3 -1.050000 10.410736 27.963640 54.307499 # 3 
4515 1 3 -1.050000 17.788425 9.988841 54.237148 # 3 
4516 1 3 -1.050000 7.438927 12.518226 54.300846 # 3 
4517 1 3 -1.050000 11.825237 25.518173 54.304008 # 3 
4518 1 3 -1.050000 20.760956 20.370073 54.295109 # 3 
4519 1 3 -1.050000 10.261986 22.814356 54.299671 # 3 
4520 1 3 -1.050000 5.867250 25.518747 54.303020 # 3 
4521 1 3 -1.050000 10.414052 17.664869 54.297001 # 3 
4522 1 3 -1.050000 17.786001 15.221227 54.295452 # 3 
4523 1 3 -1.050000 2.890985 20.369461 54.295944 # 3 
4524 1 3 -1.050000 5.869459 20.282982 54.230274 # 3 
4525 1 3 -1.050000 13.241346 27.963583 54.306770 # 3 
4526 1 3 -1.050000 28.131319 22.816711 54.295773 # 3 
4527 1 3 -1.050000 28.132624 2.226268 54.310501 # 3 
4528 1 3 -1.050000 26.716242 25.434950 54.233871 # 3 
4529 1 3 -1.050000 16.370420 17.666897 54.295734 # 3 
4530 1 3 -1.050000 25.304295 2.226039 54.310085 # 3 
4531 1 3 -1.050000 14.806032 -0.221902 54.310219 # 3 
4532 1 3 -1.050000 13.395162 12.518301 54.302666 # 3 
4533 1 3 -1.050000 8.852315 10.071949 54.303211 # 3 
4534 1 3 -1.050000 31.258444 22.815281 54.297981 # 3 
4535 1 3 -1.050000 4.459127 7.373835 54.307674 # 3 
4536 1 3 -1.050000 26.717121 20.370359 54.294464 # 3 
4537 1 3 -1.050000 26.717936 -0.218693 54.308693 # 3 
4538 1 3 -1.050000 8.851780 15.134823 54.230453 # 3 
4539 1 3 -1.050000 2.894502 10.073630 54.299801 # 3 
4540 1 3 -1.050000 28.280190 27.966087 54.304150 # 3 
4541 1 3 -1.050000 22.175217 22.816380 54.297443 # 3 
4542 1 3 -1.050000 13.389386 22.814831 54.299450 # 3 
4543 1 3 -1.050000 13.244000 7.370652 54.311020 # 3 
4544 1 3 -1.050000 19.351309 12.519895 54.300598 # 3 
4545 1 3 -1.050000 29.694916 25.520489 54.300674 # 3 
4546 1 3 -1.050000 7.432443 22.814041 54.300236 # 3 
4547 1 3 -1.050000 8.848238 20.367970 54.297070 # 3 
4548 1 3 -1.050000 16.372961 7.371854 54.308086 # 3 
4549 1 3 -1.050000 25.301397 22.816303 54.297512 # 3 
4550 1 3 -1.050000 25.156240 7.371137 54.306866 # 3 
4551 1 3 -1.050000 11.829132 15.218996 54.296520 # 3 
4552 1 3 -1.050000 5.872956 15.218909 54.295712 # 3 
4553 1 3 -1.050000 13.242477 17.665419 54.296913 # 3 
4554 1 3 -1.050000 20.765326 10.072446 54.301544 # 3 
4555 1 3 -1.050000 20.761854 -0.220349 54.309490 # 3 
4556 1 3 -1.050000 16.222780 12.518874 54.302071 # 3 
4557 1 3 -1.050000 19.345766 22.815369 54.298107 # 3 
4558 1 3 -1.050000 4.305309 22.815378 54.297985 # 3 
4559 1 3 -1.050000 4.457510 17.665621 54.296776 # 3 
4560 1 3 -1.050000 7.285970 17.665087 54.296818 # 3 
4561 1 2 1.574000 23.742472 13.418114 54.909870 # 2 
4562 1 2 1.574000 17.784294 3.123195 54.924091 # 2 
4563 1 2 1.574000 17.782167 23.714170 54.910622 # 2 
4564 1 2 1.574000 2.889737 28.865246 54.917976 # 2 
4565 1 2 1.574000 11.830517 13.416982 54.912586 # 2 
4566 1 2 1.574000 5.870188 3.125019 54.921574 # 2 
4567 1 2 1.574000 5.873752 13.416382 54.909943 # 2 
4568 1 2 1.574000 23.740263 3.123874 54.923157 # 2 
4569 1 2 1.574000 26.720066 8.270821 54.917377 # 2 
4570 1 2 1.574000 26.717196 28.865488 54.917648 # 2 
4571 1 2 1.574000 8.847130 28.862787 54.919525 # 2 
4572 1 2 1.574000 23.738401 23.716335 54.909698 # 2 
4573 1 2 1.574000 11.827976 3.122097 54.923973 # 2 
4574 1 2 1.574000 8.850015 18.564226 54.907574 # 2 
4575 1 2 1.574000 26.719372 18.566704 54.905399 # 2 
4576 1 2 1.574000 2.894007 8.272138 54.916748 # 2 
4577 1 2 1.574000 20.762882 18.566542 54.905872 # 2 
4578 1 2 1.574000 20.760248 28.863701 54.918743 # 2 
4579 1 2 1.574000 14.808913 8.270195 54.919975 # 2 
4580 1 2 1.574000 29.694683 23.715952 54.908298 # 2 
4581 1 2 1.574000 29.698589 13.418409 54.909698 # 2 
4582 1 2 1.574000 17.786993 13.419152 54.911068 # 2 
4583 1 2 1.574000 2.893665 18.565912 54.906773 # 2 
4584 1 2 1.574000 14.806281 18.565512 54.907005 # 2 
4585 1 2 1.574000 29.696358 3.125477 54.922756 # 2 
4586 1 2 1.574000 20.764465 8.270443 54.917545 # 2 
4587 1 2 1.574000 14.805002 28.862406 54.919476 # 2 
4588 1 2 1.574000 8.851782 8.270735 54.920872 # 2 
4589 1 2 1.574000 11.825596 23.713625 54.911846 # 2 
4590 1 2 1.574000 5.868797 23.714214 54.910900 # 2 
4591 1 1 1.313000 2.890593 1.411583 55.531136 # 1 
4592 1 1 1.313000 17.783033 27.148586 55.525623 # 1 
4593 1 1 1.313000 5.867927 27.149895 55.525948 # 1 
4594 1 1 1.313000 11.829627 6.555525 55.532642 # 1 
4595 1 1 1.313000 23.741356 6.556355 55.528919 # 1 
4596 1 1 1.313000 26.719601 11.703317 55.521275 # 1 
4597 1 1 1.313000 14.806949 1.408660 55.533012 # 1 
4598 1 1 1.313000 8.848302 1.409355 55.531837 # 1 
4599 1 1 1.313000 11.826397 27.148697 55.526730 # 1 
4600 1 1 1.313000 26.718004 1.411582 55.531807 # 1 
4601 1 1 1.313000 2.893729 11.704254 55.521046 # 1 
4602 1 1 1.313000 17.785873 6.556022 55.530148 # 1 
4603 1 1 1.313000 29.698156 16.852219 55.516460 # 1 
4604 1 1 1.313000 29.697502 6.558102 55.528484 # 1 
4605 1 1 1.313000 20.762043 1.410088 55.532169 # 1 
4606 1 1 1.313000 14.804771 22.000172 55.518978 # 1 
4607 1 1 1.313000 29.695568 27.151049 55.523743 # 1 
4608 1 1 1.313000 14.808502 11.703017 55.524296 # 1 
4609 1 1 1.313000 8.851877 11.702808 55.523705 # 1 
4610 1 1 1.313000 23.741098 16.851875 55.515522 # 1 
4611 1 1 1.313000 17.784937 16.852346 55.516621 # 1 
4612 1 1 1.313000 11.828222 16.850142 55.517876 # 1 
4613 1 1 1.313000 23.738758 27.151661 55.525406 # 1 
4614 1 1 1.313000 5.872407 6.558261 55.530399 # 1 
4615 1 1 1.313000 26.717232 22.001740 55.516430 # 1 
4616 1 1 1.313000 8.847846 21.999212 55.519558 # 1 
4617 1 1 1.313000 20.763836 11.703766 55.522186 # 1 
4618 1 1 1.313000 20.760658 22.000526 55.517876 # 1 
4619 1 1 1.313000 2.890677 22.000750 55.518131 # 1 
4620 1 1 1.313000 5.871673 16.849812 55.517414 # 1 
4621 1 2 1.574000 5.868921 -0.303038 56.138634 # 2 
4622 1 2 1.574000 2.893017 15.137112 56.126232 # 2 
4623 1 2 1.574000 14.805158 25.434908 56.132408 # 2 
4624 1 2 1.574000 8.847058 25.434631 56.133530 # 2 
4625 1 2 1.574000 17.783350 20.285612 56.124775 # 2 
4626 1 2 1.574000 23.739878 -0.302425 56.138416 # 2 
4627 1 2 1.574000 20.762018 25.434963 56.131878 # 2 
4628 1 2 1.574000 20.762384 4.842421 56.139439 # 2 
4629 1 2 1.574000 11.826957 20.284601 56.127098 # 2 
4630 1 2 1.574000 29.695461 -0.302378 56.137886 # 2 
4631 1 2 1.574000 5.872236 9.989452 56.133224 # 2 
4632 1 2 1.574000 29.697176 9.990659 56.131634 # 2 
4633 1 2 1.574000 26.719351 15.136822 56.126068 # 2 
4634 1 2 1.574000 20.762522 15.137177 56.125881 # 2 
4635 1 2 1.574000 8.849985 4.843084 56.141106 # 2 
4636 1 2 1.574000 14.807559 4.842110 56.140923 # 2 
4637 1 2 1.574000 11.828017 -0.304687 56.140598 # 2 
4638 1 2 1.574000 2.892282 4.845070 56.138271 # 2 
4639 1 2 1.574000 29.696283 20.286413 56.124187 # 2 
4640 1 2 1.574000 11.829425 9.987818 56.136246 # 2 
4641 1 2 1.574000 26.718668 4.843368 56.137878 # 2 
4642 1 2 1.574000 23.740021 20.286329 56.124565 # 2 
4643 1 2 1.574000 14.806701 15.135973 56.127846 # 2 
4644 1 2 1.574000 17.784309 -0.305080 56.139374 # 2 
4645 1 2 1.574000 2.890428 25.435966 56.130268 # 2 
4646 1 2 1.574000 26.716915 25.437290 56.130157 # 2 
4647 1 2 1.574000 23.741238 9.988647 56.132072 # 2 
4648 1 2 1.574000 5.869153 20.284538 56.126740 # 2 
4649 1 2 1.574000 17.785942 9.989029 56.133675 # 2 
4650 1 2 1.574000 8.850236 15.135342 56.126976 # 2 
4651 1 3 -1.050000 16.364649 26.331270 56.773190 # 3 
4652 1 3 -1.050000 17.784077 28.783813 56.776344 # 3 
4653 1 3 -1.050000 7.433039 10.884829 56.772278 # 3 
4654 1 3 -1.050000 7.429364 0.592221 56.779072 # 3 
4655 1 3 -1.050000 10.267772 0.591473 56.779884 # 3 
4656 1 3 -1.050000 5.871833 8.193231 56.779301 # 3 
4657 1 3 -1.050000 25.300959 10.885622 56.770409 # 3 
4658 1 3 -1.050000 29.696175 8.193934 56.776833 # 3 
4659 1 3 -1.050000 10.406843 26.330912 56.773994 # 3 
4660 1 3 -1.050000 5.868926 28.785898 56.776333 # 3 
4661 1 3 -1.050000 11.827173 28.784019 56.777493 # 3 
4662 1 3 -1.050000 2.890501 3.047616 56.781395 # 3 
4663 1 3 -1.050000 25.158030 26.333687 56.772362 # 3 
4664 1 3 -1.050000 14.806529 13.339205 56.772289 # 3 
4665 1 3 -1.050000 10.410812 5.737743 56.781231 # 3 
4666 1 3 -1.050000 8.847674 23.635002 56.769737 # 3 
4667 1 3 -1.050000 13.389823 10.884638 56.773296 # 3 
4668 1 3 -1.050000 29.697741 18.488106 56.764847 # 3 
4669 1 3 -1.050000 13.388219 0.591040 56.780865 # 3 
4670 1 3 -1.050000 26.717834 3.046551 56.782349 # 3 
4671 1 3 -1.050000 25.298925 0.593890 56.780453 # 3 
4672 1 3 -1.050000 22.180573 0.593146 56.780540 # 3 
4673 1 3 -1.050000 2.892202 13.339939 56.769371 # 3 
4674 1 3 -1.050000 28.136351 0.593571 56.780083 # 3 
4675 1 3 -1.050000 31.116005 16.033476 56.764927 # 3 
4676 1 3 -1.050000 28.278498 5.739933 56.777012 # 3 
4677 1 3 -1.050000 25.159060 16.033777 56.763882 # 3 
4678 1 3 -1.050000 19.202700 5.738415 56.779736 # 3 
4679 1 3 -1.050000 31.114330 26.333244 56.771141 # 3 
4680 1 3 -1.050000 14.807378 3.044476 56.783115 # 3 
4681 1 3 -1.050000 28.136585 10.885791 56.770908 # 3 
4682 1 3 -1.050000 4.452966 5.739876 56.777962 # 3 
4683 1 3 -1.050000 13.247711 5.737921 56.781361 # 3 
4684 1 3 -1.050000 29.695467 28.786449 56.774940 # 3 
4685 1 3 -1.050000 5.871747 13.417070 56.817806 # 3 
4686 1 3 -1.050000 20.761129 28.866055 56.826603 # 3 
4687 1 3 -1.050000 4.309007 0.593563 56.778610 # 3 
4688 1 3 -1.050000 26.718330 13.339779 56.769550 # 3 
4689 1 3 -1.050000 7.289779 5.739408 56.779694 # 3 
4690 1 3 -1.050000 4.448860 26.332947 56.772961 # 3 
4691 1 3 -1.050000 26.717325 28.867378 56.825672 # 3 
4692 1 3 -1.050000 13.245775 26.331104 56.773693 # 3 
4693 1 3 -1.050000 14.805066 23.635611 56.769199 # 3 
4694 1 3 -1.050000 11.829223 8.191213 56.781384 # 3 
4695 1 3 -1.050000 22.322571 5.738713 56.778259 # 3 
4696 1 3 -1.050000 31.258074 10.886113 56.769390 # 3 
4697 1 3 -1.050000 7.287421 26.332027 56.772842 # 3 
4698 1 3 -1.050000 20.761992 3.045059 56.782524 # 3 
4699 1 3 -1.050000 20.762222 13.339930 56.770012 # 3 
4700 1 3 -1.050000 2.890057 28.867420 56.825886 # 3 
4701 1 3 -1.050000 20.762094 18.567451 56.813644 # 3 
4702 1 3 -1.050000 23.740192 3.125287 56.831322 # 3 
4703 1 3 -1.050000 16.225479 0.591625 56.781296 # 3 
4704 1 3 -1.050000 22.320312 26.333376 56.772747 # 3 
4705 1 3 -1.050000 23.740892 18.487953 56.764404 # 3 
4706 1 3 -1.050000 16.366261 16.033766 56.765430 # 3 
4707 1 3 -1.050000 26.718887 18.567474 56.813152 # 3 
4708 1 3 -1.050000 8.850202 13.338509 56.771603 # 3 
4709 1 3 -1.050000 10.268655 10.884234 56.773716 # 3 
4710 1 3 -1.050000 11.827435 18.485859 56.766262 # 3 
4711 1 3 -1.050000 22.322544 16.034313 56.764038 # 3 
4712 1 3 -1.050000 23.739218 28.786880 56.776638 # 3 
4713 1 3 -1.050000 17.782898 23.716000 56.818420 # 3 
4714 1 3 -1.050000 22.180115 21.182337 56.764462 # 3 
4715 1 3 -1.050000 8.849302 3.044950 56.781898 # 3 
4716 1 3 -1.050000 28.276093 26.333897 56.771313 # 3 
4717 1 3 -1.050000 28.279408 16.033794 56.764256 # 3 
4718 1 3 -1.050000 19.202778 26.331507 56.772911 # 3 
4719 1 3 -1.050000 31.254379 0.594322 56.779099 # 3 
4720 1 3 -1.050000 26.718348 8.271440 56.825298 # 3 
4721 1 3 -1.050000 19.343054 0.592147 56.780399 # 3 
4722 1 3 -1.050000 16.367340 5.738934 56.780178 # 3 
4723 1 3 -1.050000 4.309839 21.182449 56.765667 # 3 
4724 1 3 -1.050000 14.806083 18.566431 56.814785 # 3 
4725 1 3 -1.050000 25.158676 5.738966 56.778183 # 3 
4726 1 3 -1.050000 19.202450 16.033569 56.765430 # 3 
4727 1 3 -1.050000 31.255253 21.182875 56.765686 # 3 
4728 1 3 -1.050000 17.784533 3.124691 56.832310 # 3 
4729 1 3 -1.050000 17.784845 8.192283 56.778835 # 3 
4730 1 3 -1.050000 16.225750 10.885098 56.773136 # 3 
4731 1 3 -1.050000 10.266992 21.181253 56.766468 # 3 
4732 1 3 -1.050000 8.848178 28.865084 56.827381 # 3 
4733 1 3 -1.050000 23.740301 8.192118 56.777153 # 3 
4734 1 3 -1.050000 29.694868 3.126012 56.830723 # 3 
4735 1 3 -1.050000 20.761217 23.635521 56.768257 # 3 
4736 1 3 -1.050000 5.869847 3.124902 56.829540 # 3 
4737 1 3 -1.050000 23.740854 13.418401 56.817566 # 3 
4738 1 3 -1.050000 7.289865 16.031607 56.765568 # 3 
4739 1 3 -1.050000 13.386527 21.181845 56.766281 # 3 
4740 1 3 -1.050000 20.762421 8.270530 56.825653 # 3 
4741 1 3 -1.050000 17.784292 18.487589 56.765366 # 3 
4742 1 3 -1.050000 31.114491 5.739845 56.777531 # 3 
4743 1 3 -1.050000 29.696577 13.418295 56.817455 # 3 
4744 1 3 -1.050000 19.345688 10.886112 56.771961 # 3 
4745 1 3 -1.050000 17.784395 13.418585 56.819160 # 3 
4746 1 3 -1.050000 4.453384 16.032524 56.765160 # 3 
4747 1 3 -1.050000 7.428650 21.181154 56.766914 # 3 
4748 1 3 -1.050000 10.410062 16.031818 56.766174 # 3 
4749 1 3 -1.050000 4.311080 10.885764 56.770203 # 3 
4750 1 3 -1.050000 28.136469 21.183681 56.763279 # 3 
4751 1 3 -1.050000 8.850760 8.269878 56.828686 # 3 
4752 1 3 -1.050000 11.828959 3.123261 56.831936 # 3 
4753 1 3 -1.050000 22.181385 10.885238 56.771133 # 3 
4754 1 3 -1.050000 11.828790 13.417274 56.820404 # 3 
4755 1 3 -1.050000 5.870825 18.486065 56.766285 # 3 
4756 1 3 -1.050000 19.342239 21.182451 56.765579 # 3 
4757 1 3 -1.050000 8.849305 18.565002 56.815205 # 3 
4758 1 3 -1.050000 26.716997 23.637712 56.766609 # 3 
4759 1 3 -1.050000 16.224342 21.182304 56.766060 # 3 
4760 1 3 -1.050000 29.695343 23.717840 56.816170 # 3 
4761 1 3 -1.050000 14.807659 8.270561 56.828102 # 3 
4762 1 3 -1.050000 2.892661 8.271043 56.824753 # 3 
4763 1 3 -1.050000 14.806375 28.864714 56.827347 # 3 
4764 1 3 -1.050000 23.738510 23.717243 56.817329 # 3 
4765 1 3 -1.050000 25.299191 21.183479 56.764126 # 3 
4766 1 3 -1.050000 11.826420 23.715117 56.819546 # 3 
4767 1 3 -1.050000 2.890857 23.636831 56.767845 # 3 
4768 1 3 -1.050000 5.868795 23.716331 56.818764 # 3 
4769 1 3 -1.050000 2.892869 18.566467 56.814499 # 3 
4770 1 3 -1.050000 13.246135 16.031820 56.766464 # 3 
4771 1 1 1.313000 23.739058 25.441034 57.921879 # 1 
4772 1 1 1.313000 10.343810 28.003222 57.927338 # 1 
4773 1 1 1.313000 25.235235 2.266045 57.933716 # 1 
4774 1 1 1.313000 16.301836 28.003613 57.927254 # 1 
4775 1 1 1.313000 4.385273 28.005392 57.926270 # 1 
4776 1 1 1.313000 29.694998 25.441425 57.920200 # 1 
4777 1 1 1.313000 14.806998 -0.299971 57.931580 # 1 
4778 1 1 1.313000 28.200459 2.265541 57.933247 # 1 
4779 1 1 1.313000 16.289291 12.558621 57.922462 # 1 
4780 1 1 1.313000 11.829138 4.847612 57.933838 # 1 
4781 1 1 1.313000 16.302423 7.411512 57.930950 # 1 
4782 1 1 1.313000 8.850163 9.995317 57.927525 # 1 
4783 1 1 1.313000 4.373720 2.265764 57.931133 # 1 
4784 1 1 1.313000 7.353981 17.704775 57.916138 # 1 
4785 1 1 1.313000 19.279795 2.264351 57.934021 # 1 
4786 1 1 1.313000 7.364232 22.854181 57.918957 # 1 
4787 1 1 1.313000 7.365442 2.264249 57.931473 # 1 
4788 1 1 1.313000 25.223667 17.706921 57.914314 # 1 
4789 1 1 1.313000 7.354071 7.411581 57.931114 # 1 
4790 1 1 1.313000 26.717892 -0.297582 57.930141 # 1 
4791 1 1 1.313000 16.289795 2.263895 57.934303 # 1 
4792 1 1 1.313000 28.200991 12.559047 57.920254 # 1 
4793 1 1 1.313000 19.267288 7.411375 57.929714 # 1 
4794 1 1 1.313000 17.784056 25.439562 57.921986 # 1 
4795 1 1 1.313000 31.191732 12.558837 57.919792 # 1 
4796 1 1 1.313000 28.213448 7.412728 57.927822 # 1 
4797 1 1 1.313000 8.848343 -0.299306 57.929855 # 1 
4798 1 1 1.313000 19.279541 12.559130 57.922024 # 1 
4799 1 1 1.313000 22.244699 2.265126 57.933685 # 1 
4800 1 1 1.313000 16.301111 17.706684 57.916134 # 1 
4801 1 1 1.313000 26.718946 9.996541 57.924755 # 1 
4802 1 1 1.313000 20.761847 -0.298669 57.930756 # 1 
4803 1 1 1.313000 22.257740 7.411514 57.928719 # 1 
4804 1 1 1.313000 25.235453 12.559085 57.920246 # 1 
4805 1 1 1.313000 10.332710 12.557924 57.922905 # 1 
4806 1 1 1.313000 2.889892 -0.297316 57.929626 # 1 
4807 1 1 1.313000 22.256788 28.005077 57.926743 # 1 
4808 1 1 1.313000 4.387556 7.412108 57.928593 # 1 
4809 1 1 1.313000 22.257429 17.707491 57.914684 # 1 
4810 1 1 1.313000 23.740368 15.144257 57.916428 # 1 
4811 1 1 1.313000 25.221889 28.005686 57.926399 # 1 
4812 1 1 1.313000 4.387716 17.705435 57.916161 # 1 
4813 1 1 1.313000 19.266973 28.003433 57.926567 # 1 
4814 1 1 1.313000 29.696882 15.143508 57.917122 # 1 
4815 1 1 1.313000 28.212311 28.005877 57.925533 # 1 
4816 1 1 1.313000 29.695641 4.850224 57.931107 # 1 
4817 1 1 1.313000 19.266850 17.707163 57.915512 # 1 
4818 1 1 1.313000 14.807503 9.995578 57.927544 # 1 
4819 1 1 1.313000 31.179953 17.706638 57.915398 # 1 
4820 1 1 1.313000 31.179020 7.413029 57.927277 # 1 
4821 1 1 1.313000 11.826540 25.439425 57.923000 # 1 
4822 1 1 1.313000 19.278244 22.854565 57.917927 # 1 
4823 1 1 1.313000 7.352037 28.003767 57.926544 # 1 
4824 1 1 1.313000 10.332522 2.263273 57.932388 # 1 
4825 1 1 1.313000 5.868278 25.440542 57.922207 # 1 
4826 1 1 1.313000 22.244205 22.854515 57.917583 # 1 
4827 1 1 1.313000 28.199686 22.856264 57.916203 # 1 
4828 1 1 1.313000 13.323665 12.557816 57.923111 # 1 
4829 1 1 1.313000 7.366744 12.558346 57.921783 # 1 
4830 1 1 1.313000 5.870415 4.849126 57.930996 # 1 
4831 1 1 1.313000 13.310662 28.003038 57.927258 # 1 
4832 1 1 1.313000 20.762892 9.996001 57.924828 # 1 
4833 1 1 1.313000 13.324669 2.263335 57.933849 # 1 
4834 1 1 1.313000 10.345957 7.411015 57.932137 # 1 
4835 1 1 1.313000 2.892414 9.996433 57.923260 # 1 
4836 1 1 1.313000 20.761793 20.291792 57.915943 # 1 
4837 1 1 1.313000 31.190403 2.266319 57.932297 # 1 
4838 1 1 1.313000 22.245241 12.559035 57.920189 # 1 
4839 1 1 1.313000 31.177650 28.005116 57.925766 # 1 
4840 1 1 1.313000 17.784765 4.848717 57.934074 # 1 
4841 1 1 1.313000 13.322601 22.854155 57.918888 # 1 
4842 1 1 1.313000 13.310572 17.705561 57.916161 # 1 
4843 1 1 1.313000 17.783703 15.144172 57.918652 # 1 
4844 1 1 1.313000 11.827937 15.142186 57.919678 # 1 
4845 1 1 1.313000 4.373082 22.855444 57.918720 # 1 
4846 1 1 1.313000 8.848387 20.289806 57.916702 # 1 
4847 1 1 1.313000 2.891161 20.291649 57.916405 # 1 
4848 1 1 1.313000 13.312094 7.411183 57.931683 # 1 
4849 1 1 1.313000 10.344893 17.704878 57.916779 # 1 
4850 1 1 1.313000 31.190498 22.856251 57.917118 # 1 
4851 1 1 1.313000 25.223387 7.412091 57.928200 # 1 
4852 1 1 1.313000 16.288214 22.854712 57.918953 # 1 
4853 1 1 1.313000 25.234270 22.855915 57.916580 # 1 
4854 1 1 1.313000 28.214434 17.707134 57.914547 # 1 
4855 1 1 1.313000 26.718100 20.292198 57.914417 # 1 
4856 1 1 1.313000 4.375072 12.558975 57.919712 # 1 
4857 1 1 1.313000 23.740616 4.849495 57.931763 # 1 
4858 1 1 1.313000 10.330914 22.853327 57.919342 # 1 
4859 1 1 1.313000 5.870967 15.142110 57.917839 # 1 
4860 1 1 1.313000 14.805666 20.290989 57.916626 # 1 
4861 1 3 -1.050000 26.718012 1.411968 59.076996 # 3 
4862 1 3 -1.050000 26.717890 11.707620 59.066025 # 3 
4863 1 3 -1.050000 14.806423 11.706116 59.068703 # 3 
4864 1 3 -1.050000 8.848292 1.409689 59.075615 # 3 
4865 1 3 -1.050000 23.740459 16.854898 59.059372 # 3 
4866 1 3 -1.050000 17.784807 27.148518 59.069202 # 3 
4867 1 3 -1.050000 4.469709 3.933785 59.126507 # 3 
4868 1 3 -1.050000 14.806928 1.409781 59.077526 # 3 
4869 1 3 -1.050000 11.828587 6.558375 59.077438 # 3 
4870 1 3 -1.050000 5.870048 6.559538 59.074688 # 3 
4871 1 3 -1.050000 29.695871 6.560410 59.072903 # 3 
4872 1 3 -1.050000 17.784986 6.559321 59.076397 # 3 
4873 1 3 -1.050000 23.740137 11.806972 59.114780 # 3 
4874 1 3 -1.050000 23.739815 1.512603 59.128090 # 3 
4875 1 3 -1.050000 23.740564 6.559672 59.074173 # 3 
4876 1 3 -1.050000 20.761881 1.410768 59.077549 # 3 
4877 1 3 -1.050000 29.696341 11.805938 59.114292 # 3 
4878 1 3 -1.050000 2.890507 1.411830 59.075527 # 3 
4879 1 3 -1.050000 10.249132 29.671888 59.124031 # 3 
