LAMMPS data file via write_data, version 29 Sep 2021, timestep = 39335400

2910 atoms
3 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
20.117 76.516 zlo zhi

Masses

1 55.845
2 55.845
3 15.994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1712 1 2 1.575 14.805107 15.13435 59.705997 0 0 0
1716 1 2 1.575 11.827199 20.280827 59.702473 0 0 0
1744 0 3 -1.05 10.248934 19.37413 59.111107 0 0 0
1750 0 3 -1.05 13.405346 19.374454 59.1106 0 0 0
1753 0 3 -1.05 16.205183 19.374889 59.111073 0 0 0
1782 0 3 -1.05 11.827378 22.100506 59.112305 0 0 0
1784 0 3 -1.05 14.805792 16.952488 59.110626 0 0 0
1785 0 3 -1.05 14.805861 22.00034 59.062065 0 0 0
1804 0 3 -1.05 11.827876 16.852631 59.061378 0 0 0
1861 2 1 1.05 14.805666 20.290989 57.916626 0 0 0
1872 2 1 1.05 10.344893 17.704878 57.916779 0 0 0
1877 2 2 1.575 11.827937 15.142186 57.919678 0 0 0
1879 2 1 1.05 13.310572 17.705561 57.916161 0 0 0
1921 2 2 1.575 16.301111 17.706684 57.916134 0 0 0
1951 0 3 -1.05 13.246135 16.03182 56.766464 0 0 0
1962 0 3 -1.05 16.224342 21.182304 56.76606 0 0 0
1973 0 3 -1.05 10.410062 16.031818 56.766174 0 0 0
1982 0 3 -1.05 13.386527 21.181845 56.766281 0 0 0
1990 0 3 -1.05 10.266992 21.181253 56.766468 0 0 0
1997 0 3 -1.05 14.806083 18.566431 56.814785 0 0 0
2011 0 3 -1.05 11.827435 18.485859 56.766262 0 0 0
2015 0 3 -1.05 16.366261 16.033766 56.76543 0 0 0
2078 1 2 1.575 14.806701 15.135973 56.127846 0 0 0
2092 1 2 1.575 11.826957 20.284601 56.127098 0 0 0
2109 2 2 1.575 11.828222 16.850142 55.517876 0 0 0
2115 2 2 1.575 14.804771 22.000172 55.518978 0 0 0
2137 1 2 1.575 14.806281 18.565512 54.907005 0 0 0
2168 0 3 -1.05 13.242477 17.665419 54.296913 0 0 0
2170 0 3 -1.05 11.829132 15.218996 54.29652 0 0 0
2192 0 3 -1.05 16.37042 17.666897 54.295734 0 0 0
2200 0 3 -1.05 10.414052 17.664869 54.297001 0 0 0
2231 0 3 -1.05 14.804957 20.369217 54.29689 0 0 0
2254 0 3 -1.05 11.826634 20.283173 54.230812 0 0 0
2269 0 3 -1.05 14.807609 15.135376 54.231293 0 0 0
25 2 2 1.575 11.815379 27.128531 32.125173000000004 0 0 0
42 0 3 -1.05 10.347157 22.851509 32.882162 0 0 0
92 0 3 -1.05 14.791176 25.412825 32.922333 0 0 0
97 0 3 -1.05 10.305359 27.998089 32.871735 0 0 0
104 0 3 -1.05 13.282424 22.853395 32.883624 0 0 0
114 0 3 -1.05 16.302773 22.854784 32.879746 0 0 0
125 0 3 -1.05 11.813763 25.390751 32.881413 0 0 0
132 0 3 -1.05 16.259451 27.999887 32.869102 0 0 0
145 0 3 -1.05 13.324859 27.998678 32.871583 0 0 0
177 2 2 1.575 16.294245 24.552334 33.818168 0 0 0
201 2 2 1.575 13.317837 29.697264 33.809004 0 0 0
204 2 2 1.575 10.313485 29.696953 33.809495 0 0 0
214 2 2 1.575 14.793167 27.147285 33.812367 0 0 0
216 2 2 1.575 10.337697 24.549759 33.819732 0 0 0
226 2 2 1.575 13.289804 24.551394 33.821209 0 0 0
239 2 2 1.575 16.269663 29.698271 33.807287 0 0 0
259 0 3 -1.05 11.813979 23.7013 35.026668 0 0 0
268 0 3 -1.05 14.794065 28.847765 35.014364 0 0 0
330 0 3 -1.05 13.408603 26.213974 35.12125 0 0 0
335 0 3 -1.05 14.79298 23.82057 35.124094 0 0 0
337 0 3 -1.05 16.176052 26.215443 35.119964 0 0 0
340 0 3 -1.05 11.815338 28.965366 35.113943 0 0 0
349 0 3 -1.05 10.218821 26.213257 35.120512 0 0 0
386 1 2 1.575 11.813386 27.129128 35.646621 0 0 0
415 2 2 1.575 14.792793 25.417202 36.317477 0 0 0
428 1 2 1.575 14.794119 28.849049 36.919871 0 0 0
431 1 2 1.575 11.814051 23.702629 36.931638 0 0 0
467 0 3 -1.05 13.393039 24.609505 37.520338 0 0 0
477 0 3 -1.05 13.214925 29.753977 37.510963000000004 0 0 0
481 0 3 -1.05 16.372631 29.756227 37.509316 0 0 0
489 0 3 -1.05 16.192406 24.609964 37.519375 0 0 0
499 0 3 -1.05 14.792898 27.031939 37.51835 0 0 0
512 0 3 -1.05 10.233877 24.608572 37.519242 0 0 0
515 0 3 -1.05 10.415593 29.754309 37.510646 0 0 0
569 0 3 -1.05 11.81259 27.129051 37.566524 0 0 0
589 2 1 1.05 11.814323 28.839716 38.707548 0 0 0
603 2 1 1.05 14.793177 23.694946 38.716818 0 0 0
632 2 2 1.575 16.288115 26.279377 38.71221 0 0 0
633 2 1 1.05 13.296562 26.27861 38.712421 0 0 0
655 2 2 1.575 10.329604 26.277739 38.712174000000005 0 0 0
668 0 3 -1.05 16.212292 22.805916 39.869482 0 0 0
690 0 3 -1.05 13.375495 22.805136 39.870361 0 0 0
696 0 3 -1.05 14.792777 25.420456 39.815601 0 0 0
720 0 3 -1.05 10.395772 27.950682 39.861885 0 0 0
724 0 3 -1.05 11.81319 25.497103 39.862469000000004 0 0 0
747 0 3 -1.05 13.231676 27.9513 39.861689 0 0 0
760 0 3 -1.05 10.253124 22.804615 39.869044 0 0 0
770 0 3 -1.05 16.353836 27.952429 39.861848 0 0 0
799 1 2 1.575 11.813878 23.700336 40.506918 0 0 0
806 1 2 1.575 14.792422 28.846992 40.50005 0 0 0
823 2 2 1.575 11.813568 27.132719 41.110739 0 0 0
849 1 2 1.575 14.793405 25.419634 41.723516000000004 0 0 0
882 0 3 -1.05 14.795696 23.617706 42.339240000000004 0 0 0
900 0 3 -1.05 16.358629 26.31753 42.333267 0 0 0
910 0 3 -1.05 13.227992 26.317471 42.332203 0 0 0
933 0 3 -1.05 10.400331 26.316956 42.333369000000005 0 0 0
962 0 3 -1.05 11.815295 23.700531 42.403404 0 0 0
969 0 3 -1.05 11.81519 28.762814 42.332412 0 0 0
972 0 3 -1.05 14.793309 28.846354 42.396554 0 0 0
1014 2 2 1.575 16.284805 22.845045 43.52105 0 0 0
1017 2 2 1.575 16.283464 27.991171 43.514082 0 0 0
1020 2 1 1.05 13.306408 22.845306 43.520077 0 0 0
1048 2 2 1.575 10.327299 27.990746 43.51518 0 0 0
1049 2 2 1.575 10.3255 22.844578 43.520434 0 0 0
1064 2 1 1.05 11.815012 25.418743 43.517239000000004 0 0 0
1071 2 1 1.05 13.304112 27.990656 43.514294 0 0 0
1087 0 3 -1.05 16.21114 29.666832 44.679538 0 0 0
1091 0 3 -1.05 16.358133 24.520977 44.68718 0 0 0
1117 0 3 -1.05 10.256001 29.667114 44.681046 0 0 0
1120 0 3 -1.05 11.815945 27.135521 44.625663 0 0 0
1137 0 3 -1.05 10.399147 24.520052 44.685952 0 0 0
1139 0 3 -1.05 13.233264 24.521139 44.685397 0 0 0
1165 0 3 -1.05 14.794017 27.216295 44.680199 0 0 0
1172 0 3 -1.05 13.37834 29.666676 44.680295 0 0 0
1219 1 2 1.575 14.795375 25.417669 45.310517000000004 0 0 0
1238 2 2 1.575 11.816758 23.703957 45.921521 0 0 0
1239 2 2 1.575 14.795101 28.850576 45.915948 0 0 0
1286 1 2 1.575 11.818111 27.13727 46.530127 0 0 0
2320 2 1 1.05 10.336486 26.289902 53.123192 0 0 0
2325 2 2 1.575 11.825643 28.864182 53.126606 0 0 0
2336 2 2 1.575 16.293375 26.290836 53.12133 0 0 0
2338 2 1 1.05 14.803456 23.715353 53.118412 0 0 0
2363 2 1 1.05 13.31389 26.290306 53.122013 0 0 0
2411 0 3 -1.05 13.243541 29.763741 51.960983 0 0 0
2429 0 3 -1.05 16.2206 24.615503 51.953228 0 0 0
2431 0 3 -1.05 16.366039 29.764477 51.959396 0 0 0
2434 0 3 -1.05 10.264159 24.614645 51.954716 0 0 0
2441 0 3 -1.05 11.824675 27.147789 52.015156 0 0 0
2465 0 3 -1.05 10.408387 29.763472 51.960808 0 0 0
2466 0 3 -1.05 13.385342 24.615183 51.954151 0 0 0
2480 0 3 -1.05 14.803478 27.065331 51.956337 0 0 0
2502 1 2 1.575 14.80466 28.866781 51.334312 0 0 0
2517 1 2 1.575 11.824846 23.716635 51.328331 0 0 0
2542 2 2 1.575 14.802584 25.431223 50.719566 0 0 0
2577 1 2 1.575 11.824468 27.145601 50.110779 0 0 0
2626 0 3 -1.05 14.802507 23.798618 49.488777 0 0 0
2636 0 3 -1.05 10.262444 26.2467 49.491589 0 0 0
2658 0 3 -1.05 14.804273 28.86438 49.434109 0 0 0
2676 0 3 -1.05 16.218901 26.246452 49.490742 0 0 0
2681 0 3 -1.05 11.825321 28.948086 49.494999 0 0 0
2682 0 3 -1.05 11.824493 23.714094 49.428299 0 0 0
2694 0 3 -1.05 13.386568 26.247017 49.491356 0 0 0
2708 2 2 1.575 16.2911 24.572058 48.314888 0 0 0
2741 2 1 1.05 16.293562 29.721657 48.320442 0 0 0
2749 2 1 1.05 10.335113 24.57239 48.315613 0 0 0
2760 2 1 1.05 10.336401 29.721285 48.321106 0 0 0
2770 2 1 1.05 14.802662 27.146862 48.318588 0 0 0
2771 2 1 1.05 13.31325 24.572186 48.31572 0 0 0
2784 2 2 1.575 13.314623 29.721704 48.321266 0 0 0
2827 0 3 -1.05 13.240711 22.897524 47.143936 0 0 0
2843 0 3 -1.05 16.219601 28.046396 47.149963 0 0 0
2846 0 3 -1.05 10.407574 22.89715 47.144611 0 0 0
2862 0 3 -1.05 14.80194 25.430088 47.203785 0 0 0
2870 0 3 -1.05 13.386592 28.047121 47.149792 0 0 0
2876 0 3 -1.05 10.262877 28.046711 47.149826 0 0 0
2893 0 3 -1.05 11.824126 25.346672 47.146305 0 0 0
2904 0 3 -1.05 16.362825 22.896706 47.143677 0 0 0
1301 2 2 1.575 11.82706 27.138573 64.507408 0 0 0
1332 0 3 -1.05 10.31622 26.27281 63.758541 0 0 0
1335 0 3 -1.05 16.274803 26.273928 63.758171 0 0 0
1342 0 3 -1.05 14.805842 28.859859 63.718399 0 0 0
1384 0 3 -1.05 13.337465 26.272724 63.757839 0 0 0
1391 0 3 -1.05 14.806405 23.734221 63.753593 0 0 0
1409 0 3 -1.05 11.827747 23.711706 63.710072 0 0 0
1412 0 3 -1.05 11.826979 28.881577 63.761856 0 0 0
1444 2 2 1.575 10.324826 24.576088 62.817032 0 0 0
1450 2 2 1.575 16.309027 29.725138 62.826561 0 0 0
1457 2 2 1.575 16.28245 24.5776 62.816624 0 0 0
1469 2 2 1.575 14.805854 27.128242 62.820969 0 0 0
1496 2 2 1.575 13.303658 29.725948 62.826038 0 0 0
1498 2 2 1.575 13.330107 24.576248 62.816071 0 0 0
1513 2 2 1.575 10.351087 29.725569 62.825146 0 0 0
1540 0 3 -1.05 14.806276 25.429718 61.612915 0 0 0
1549 0 3 -1.05 10.44318 22.915077 61.510162 0 0 0
1576 0 3 -1.05 13.421736 28.06447 61.518135 0 0 0
1579 0 3 -1.05 13.212145 22.91643 61.510048 0 0 0
1582 0 3 -1.05 16.399984 22.916517 61.510757 0 0 0
1587 0 3 -1.05 16.191147 28.065054 61.518707 0 0 0
1598 0 3 -1.05 11.826932 25.309793 61.513794 0 0 0
1610 0 3 -1.05 10.232877 28.064102 61.517742 0 0 0
1672 1 2 1.575 11.827535 27.148542 60.989441 0 0 0
1689 2 2 1.575 14.806628 28.863855 60.325222 0 0 0
1692 2 2 1.575 11.827253 23.714312 60.316315 0 0 0
1718 1 2 1.575 14.805751 25.429789 59.707802 0 0 0
1761 0 3 -1.05 14.806522 27.250248 59.119843 0 0 0
1793 0 3 -1.05 13.22767 24.522684 59.115715 0 0 0
1813 0 3 -1.05 16.383551 24.522907 59.115654 0 0 0
1818 0 3 -1.05 10.425834 24.522001 59.115982 0 0 0
1828 0 3 -1.05 13.406132 29.671776 59.124283 0 0 0
1836 0 3 -1.05 11.827288 27.148392 59.0695 0 0 0
1839 0 3 -1.05 16.207434 29.671753 59.124847 0 0 0
1842 0 3 -1.05 10.249132 29.671888 59.124031 0 0 0
1863 2 1 1.05 10.330914 22.853327 57.919342 0 0 0
1869 2 1 1.05 16.288214 22.854712 57.918953 0 0 0
1880 2 2 1.575 13.322601 22.854155 57.918888 0 0 0
1890 2 2 1.575 13.310662 28.003038 57.927258 0 0 0
1900 2 1 1.05 11.82654 25.439425 57.923 0 0 0
1947 2 1 1.05 16.301836 28.003613 57.927254 0 0 0
1949 2 1 1.05 10.34381 28.003222 57.927338 0 0 0
1955 0 3 -1.05 11.82642 23.715117 56.819546 0 0 0
1958 0 3 -1.05 14.806375 28.864714 56.827347 0 0 0
2028 0 3 -1.05 14.805066 23.635611 56.769199 0 0 0
2029 0 3 -1.05 13.245775 26.331104 56.773693 0 0 0
2060 0 3 -1.05 11.827173 28.784019 56.777493 0 0 0
2062 0 3 -1.05 10.406843 26.330912 56.773994 0 0 0
2070 0 3 -1.05 16.364649 26.33127 56.77319 0 0 0
2098 1 2 1.575 14.805158 25.434908 56.132408 0 0 0
2122 2 2 1.575 11.826397 27.148697 55.52673 0 0 0
2132 1 2 1.575 11.825596 23.713625 54.911846 0 0 0
2134 1 2 1.575 14.805002 28.862406 54.919476 0 0 0
2179 0 3 -1.05 13.389386 22.814831 54.29945 0 0 0
2196 0 3 -1.05 13.241346 27.963583 54.30677 0 0 0
2202 0 3 -1.05 10.261986 22.814356 54.299671 0 0 0
2204 0 3 -1.05 11.825237 25.518173 54.304008 0 0 0
2207 0 3 -1.05 10.410736 27.96364 54.307499 0 0 0
2234 0 3 -1.05 16.368128 27.963751 54.305599 0 0 0
2240 0 3 -1.05 16.218664 22.815107 54.298523 0 0 0
2279 0 3 -1.05 14.803932 25.432617 54.235954 0 0 0
12 2 2 1.575 23.729839 6.544719 32.118233000000004 0 0 0
17 2 1 1.05 17.772629 6.545799 32.117135 0 0 0
19 2 2 1.575 20.750937 1.39323 32.117175 0 0 0
43 0 3 -1.05 17.772026 4.803187 32.863564 0 0 0
85 0 3 -1.05 22.261713 2.260962 32.864752 0 0 0
93 0 3 -1.05 19.239508 2.261483 32.862491 0 0 0
106 0 3 -1.05 20.751333 4.82469 32.907926 0 0 0
108 0 3 -1.05 23.730051 -0.326563 32.913757000000004 0 0 0
115 0 3 -1.05 23.729897 4.802273 32.865623 0 0 0
119 0 3 -1.05 20.750784 -0.346793 32.868987000000004 0 0 0
133 0 3 -1.05 17.771336 -0.325767 32.911539 0 0 0
179 2 2 1.575 19.248163 3.960281 33.80095 0 0 0
203 2 2 1.575 17.771816 1.408361 33.803622000000004 0 0 0
218 2 2 1.575 20.751554 6.55796 33.802273 0 0 0
221 2 2 1.575 23.729076 1.407261 33.805375 0 0 0
236 2 2 1.575 22.253428 3.959657 33.803022 0 0 0
263 0 3 -1.05 17.772753 3.109684 35.007096000000004 0 0 0
276 0 3 -1.05 19.366711 5.62248 35.106561 0 0 0
288 0 3 -1.05 20.751028 3.227509 35.105763 0 0 0
308 0 3 -1.05 19.155468 0.47467 35.109758 0 0 0
313 0 3 -1.05 23.729239 3.109188 35.00917 0 0 0
322 0 3 -1.05 22.345264 0.473794 35.111064 0 0 0
342 0 3 -1.05 22.13492 5.623008 35.107267 0 0 0
372 1 2 1.575 17.773085 6.538328 35.637175 0 0 0
383 1 2 1.575 23.728664 6.539752 35.636556 0 0 0
384 1 2 1.575 20.750603 1.390237 35.636628 0 0 0
401 2 2 1.575 17.772181 -0.324374 36.306165 0 0 0
403 2 2 1.575 23.728745 -0.324913 36.307416 0 0 0
409 2 2 1.575 20.750959 4.823769 36.301683 0 0 0
430 1 2 1.575 17.772951 3.108607 36.912734 0 0 0
441 1 2 1.575 23.730036 3.108952 36.914808 0 0 0
474 0 3 -1.05 20.750727 6.437728 37.505556 0 0 0
490 0 3 -1.05 19.351461 4.015484 37.503307 0 0 0
502 0 3 -1.05 23.72937 1.290016 37.509092 0 0 0
504 0 3 -1.05 17.77269 1.290201 37.508468 0 0 0
513 0 3 -1.05 17.773039 6.537313 37.556985 0 0 0
543 0 3 -1.05 22.151011 4.015862 37.503885 0 0 0
551 0 3 -1.05 23.729103 6.538751 37.556634 0 0 0
557 0 3 -1.05 20.751116 1.389285 37.556699 0 0 0
619 2 1 1.05 22.246113 5.684206 38.70009 0 0 0
623 2 1 1.05 19.268236 0.536812 38.702195 0 0 0
629 2 1 1.05 20.751198 3.099622 38.699495999999996 0 0 0
636 2 2 1.575 19.255785 5.68385 38.700133 0 0 0
656 2 2 1.575 22.233881 0.536894 38.702816 0 0 0
686 0 3 -1.05 17.773327 -0.322512 39.805855 0 0 0
695 0 3 -1.05 20.750992 4.823697 39.801244 0 0 0
726 0 3 -1.05 23.729031 4.903251 39.850788 0 0 0
745 0 3 -1.05 23.7295 -0.32124 39.806543 0 0 0
746 0 3 -1.05 20.751341 -0.243964 39.853164 0 0 0
757 0 3 -1.05 17.773262 4.902052 39.851399 0 0 0
778 0 3 -1.05 22.169497 2.210032 39.85279 0 0 0
779 0 3 -1.05 19.333639 2.209406 39.853048 0 0 0
792 1 2 1.575 23.72979 3.105432 40.492737 0 0 0
800 1 2 1.575 17.773449 3.104599 40.493719999999996 0 0 0
833 2 2 1.575 23.728565 6.539432 41.100183 0 0 0
837 2 2 1.575 17.772432 6.537197 41.101281 0 0 0
839 2 2 1.575 20.752003 1.391305 41.102021 0 0 0
862 1 2 1.575 20.751114 4.823976 41.70926 0 0 0
864 1 2 1.575 17.773678 -0.323092 41.713962 0 0 0
869 1 2 1.575 23.73134 -0.321318 41.714479 0 0 0
888 0 3 -1.05 22.314592 5.723546 42.321385 0 0 0
954 0 3 -1.05 20.752214 3.021574 42.323567 0 0 0
964 0 3 -1.05 23.730488 3.107032 42.3895 0 0 0
965 0 3 -1.05 19.338493 0.575534 42.323953 0 0 0
973 0 3 -1.05 22.166174 0.576547 42.324238 0 0 0
976 0 3 -1.05 17.773737 3.104673 42.39032 0 0 0
977 0 3 -1.05 19.187084 5.722544 42.321627 0 0 0
1022 2 1 1.05 23.729589 4.824982 43.50479 0 0 0
1024 2 1 1.05 22.241402 2.250267 43.506093 0 0 0
1053 2 1 1.05 19.263964 2.24914 43.506157 0 0 0
1058 2 2 1.575 20.751633 -0.322237 43.509812 0 0 0
1080 2 2 1.575 17.773329 4.822436 43.50538 0 0 0
1096 0 3 -1.05 17.77471 1.474208 44.673374 0 0 0
1106 0 3 -1.05 23.728003 6.541337 44.614601 0 0 0
1140 0 3 -1.05 20.753044 1.394873 44.617063 0 0 0
1141 0 3 -1.05 23.731447 1.476873 44.672906 0 0 0
1159 0 3 -1.05 20.750254 6.622599 44.670882 0 0 0
1170 0 3 -1.05 19.19092 3.924738 44.672636 0 0 0
1177 0 3 -1.05 17.772699 6.539198 44.615247 0 0 0
1188 0 3 -1.05 22.31362 3.925887 44.672873 0 0 0
1205 1 2 1.575 17.773083 -0.324375 45.303582 0 0 0
1213 1 2 1.575 20.751795 4.822799 45.29766 0 0 0
1223 1 2 1.575 23.730776 -0.321375 45.303612 0 0 0
1244 2 1 1.05 23.731653 3.110872 45.908947999999995 0 0 0
1255 2 2 1.575 17.775251 3.10851 45.909386 0 0 0
1264 1 2 1.575 23.729235 6.544401 46.519128 0 0 0
1278 1 2 1.575 17.773006 6.54259 46.520049 0 0 0
1281 1 2 1.575 20.754251 1.396685 46.521767 0 0 0
2314 2 2 1.575 19.274765 5.697174 53.125935 0 0 0
2318 2 2 1.575 22.250576 0.552395 53.12672 0 0 0
2342 2 1 1.05 20.762732 3.123883 53.127186 0 0 0
2352 2 2 1.575 19.273479 0.551438 53.127495 0 0 0
2362 2 2 1.575 22.253513 5.697657 53.125282 0 0 0
2377 0 3 -1.05 23.742226 6.552532 52.013954 0 0 0
2380 0 3 -1.05 17.786139 6.552762 52.015301 0 0 0
2388 0 3 -1.05 20.762199 1.407917 52.017315 0 0 0
2407 0 3 -1.05 17.783998 1.325989 51.961891 0 0 0
2417 0 3 -1.05 19.346884 4.02223 51.958828 0 0 0
2457 0 3 -1.05 22.179775 4.02222 51.958874 0 0 0
2468 0 3 -1.05 20.763878 6.472302 51.959152 0 0 0
2481 0 3 -1.05 23.740175 1.326448 51.959858 0 0 0
2494 1 2 1.575 23.741272 3.125837 51.332874 0 0 0
2505 1 2 1.575 17.784857 3.125473 51.334415 0 0 0
2527 2 1 1.05 23.739674 -0.307195 50.722729 0 0 0
2541 2 1 1.05 20.764097 4.839051 50.722572 0 0 0
2546 2 2 1.575 17.783617 -0.307484 50.724712 0 0 0
2555 1 2 1.575 17.786541 6.552844 50.110596 0 0 0
2561 1 2 1.575 20.762516 1.406348 50.112633 0 0 0
2564 1 2 1.575 23.743244 6.55344 50.109257 0 0 0
2602 0 3 -1.05 19.349661 5.655588 49.492397 0 0 0
2624 0 3 -1.05 19.199434 0.508287 49.494892 0 0 0
2637 0 3 -1.05 20.763834 3.207225 49.491726 0 0 0
2646 0 3 -1.05 22.179937 5.655371 49.492409 0 0 0
2666 0 3 -1.05 22.324535 0.507936 49.492863 0 0 0
2673 0 3 -1.05 23.74172 3.12418 49.432449 0 0 0
2692 0 3 -1.05 17.785343 3.124534 49.433994 0 0 0
2718 2 2 1.575 23.740135 1.406995 48.317577 0 0 0
2724 2 1 1.05 20.765198 6.554673 48.31636 0 0 0
2727 2 2 1.575 22.252745 3.981081 48.317715 0 0 0
2764 2 2 1.575 19.274874 3.98088 48.31834 0 0 0
2767 2 1 1.05 17.783648 1.407305 48.319965 0 0 0
2814 0 3 -1.05 20.763556 4.837544 47.204376 0 0 0
2823 0 3 -1.05 22.324259 2.306792 47.147362 0 0 0
2837 0 3 -1.05 23.738758 -0.310045 47.204472 0 0 0
2847 0 3 -1.05 23.742289 4.755794 47.148392 0 0 0
2852 0 3 -1.05 17.782183 -0.309631 47.207008 0 0 0
2861 0 3 -1.05 19.1998 2.306106 47.148354 0 0 0
2886 0 3 -1.05 20.760412 -0.39271 47.149086 0 0 0
2909 0 3 -1.05 17.784859 4.75488 47.14959 0 0 0
1304 2 1 1.05 20.763212 1.404637 64.515984 0 0 0
1310 2 2 1.575 17.783583 6.558739 64.516823 0 0 0
1320 2 2 1.575 23.740955 6.559668 64.515266 0 0 0
1330 0 3 -1.05 22.230503 5.689012 63.770676 0 0 0
1333 0 3 -1.05 19.294128 5.690026 63.770386 0 0 0
1346 0 3 -1.05 20.761898 3.147967 63.770782 0 0 0
1357 0 3 -1.05 22.272665 0.537284 63.765682 0 0 0
1366 0 3 -1.05 19.253595 0.536027 63.767876 0 0 0
1431 0 3 -1.05 17.783821 3.124153 63.726078 0 0 0
1439 0 3 -1.05 23.741083 3.125472 63.725555 0 0 0
1458 2 2 1.575 20.762499 6.542883 62.830124 0 0 0
1478 2 2 1.575 22.238047 3.990458 62.832802 0 0 0
1484 2 2 1.575 17.784719 1.391034 62.830517 0 0 0
1502 2 2 1.575 19.286081 3.990608 62.833111 0 0 0
1506 2 2 1.575 23.741373 1.393004 62.829342 0 0 0
1543 0 3 -1.05 20.761984 4.841508 61.627098 0 0 0
1558 0 3 -1.05 17.785194 -0.31027 61.623207 0 0 0
1559 0 3 -1.05 22.356043 2.329011 61.526459 0 0 0
1600 0 3 -1.05 23.740314 -0.307965 61.62183 0 0 0
1605 0 3 -1.05 19.168894 2.327139 61.527081 0 0 0
1613 0 3 -1.05 23.7404 4.723466 61.527275 0 0 0
1632 0 3 -1.05 20.761948 -0.427985 61.52253 0 0 0
1638 0 3 -1.05 17.784254 4.721677 61.52803 0 0 0
1666 1 2 1.575 23.740299 6.560107 60.994362 0 0 0
1668 1 2 1.575 20.762993 1.411131 60.997643 0 0 0
1677 1 2 1.575 17.784887 6.558807 60.996761 0 0 0
1690 2 2 1.575 17.784754 3.125457 60.332157 0 0 0
1708 2 2 1.575 23.740091 3.127581 60.331402 0 0 0
1714 1 2 1.575 17.785019 -0.309044 59.718044 0 0 0
1721 1 2 1.575 20.762497 4.840971 59.721313 0 0 0
1740 1 2 1.575 23.739777 -0.308051 59.716511 0 0 0
1751 0 3 -1.05 17.784618 1.511358 59.12862 0 0 0
1764 0 3 -1.05 19.184446 3.933217 59.130199 0 0 0
1796 0 3 -1.05 22.340349 3.934295 59.128868 0 0 0
1835 0 3 -1.05 20.762842 6.658831 59.124245 0 0 0
1845 0 3 -1.05 20.761881 1.410768 59.077549 0 0 0
1846 0 3 -1.05 23.740564 6.559672 59.074173 0 0 0
1847 0 3 -1.05 23.739815 1.512603 59.12809 0 0 0
1849 0 3 -1.05 17.784986 6.559321 59.076397 0 0 0
1864 2 2 1.575 23.740616 4.849495 57.931763 0 0 0
1881 2 1 1.05 17.784765 4.848717 57.934074 0 0 0
1919 2 1 1.05 20.761847 -0.298669 57.930756 0 0 0
1922 2 1 1.05 22.244699 2.265126 57.933685 0 0 0
1936 2 2 1.575 19.279795 2.264351 57.934021 0 0 0
1993 0 3 -1.05 17.784533 3.124691 56.83231 0 0 0
2000 0 3 -1.05 19.343054 0.592147 56.780399 0 0 0
2019 0 3 -1.05 23.740192 3.125287 56.831322 0 0 0
2023 0 3 -1.05 20.761992 3.045059 56.782524 0 0 0
2026 0 3 -1.05 22.322571 5.738713 56.778259 0 0 0
2043 0 3 -1.05 19.2027 5.738415 56.779736 0 0 0
2049 0 3 -1.05 22.180573 0.593146 56.78054 0 0 0
2077 1 2 1.575 17.784309 -0.30508 56.139374 0 0 0
2093 1 2 1.575 20.762384 4.842421 56.139439 0 0 0
2095 1 2 1.575 23.739878 -0.302425 56.138416 0 0 0
2116 2 1 1.05 20.762043 1.410088 55.532169 0 0 0
2119 2 1 1.05 17.785873 6.556022 55.530148 0 0 0
2126 2 1 1.05 23.741356 6.556355 55.528919 0 0 0
2153 1 2 1.575 23.740263 3.123874 54.923157 0 0 0
2159 1 2 1.575 17.784294 3.123195 54.924091 0 0 0
2166 0 3 -1.05 20.761854 -0.220349 54.30949 0 0 0
2215 0 3 -1.05 19.348053 2.224967 54.311119 0 0 0
2221 0 3 -1.05 17.786037 4.925481 54.308769 0 0 0
2226 0 3 -1.05 22.176456 2.225029 54.311073 0 0 0
2238 0 3 -1.05 23.74201 4.92567 54.307495 0 0 0
2249 0 3 -1.05 23.740065 -0.304997 54.241943 0 0 0
2260 0 3 -1.05 17.784294 -0.307059 54.242802 0 0 0
2267 0 3 -1.05 20.763988 4.841243 54.242661 0 0 0
15 2 2 1.575 20.752178 11.697653 32.122370000000004 0 0 0
44 0 3 -1.05 22.262543 12.565192 32.870748 0 0 0
76 0 3 -1.05 23.729191 9.976562 32.913752 0 0 0
78 0 3 -1.05 22.219784 7.413816 32.865610000000004 0 0 0
90 0 3 -1.05 20.750477 9.955349 32.869599 0 0 0
101 0 3 -1.05 19.24192 12.563911 32.872477 0 0 0
128 0 3 -1.05 19.283686 7.413501 32.864312 0 0 0
143 0 3 -1.05 17.772356 9.976126 32.914109 0 0 0
160 2 2 1.575 23.72979 11.709269 33.809102 0 0 0
186 2 2 1.575 22.226608 9.111291 33.806323 0 0 0
209 2 2 1.575 19.250055 14.260537 33.814271 0 0 0
220 2 2 1.575 17.774158 11.707918 33.810782 0 0 0
224 2 2 1.575 22.254824 14.261116 33.813992 0 0 0
228 2 2 1.575 19.275208 9.110334 33.806156 0 0 0
248 0 3 -1.05 23.730263 13.40807 35.017904 0 0 0
260 0 3 -1.05 23.727808 8.378706 35.111109 0 0 0
283 0 3 -1.05 20.751846 13.527716 35.117121 0 0 0
