LAMMPS data file via write_data, version 29 Sep 2021, timestep = 34561404

2628 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-37.2184 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

2098 0 8 -1.05 15.135251999999998 21.421582 -25.218421999999997 0 0 0
2101 1 7 1.575 9.798417 18.278417 -24.121586999999998 0 0 0
2104 1 7 1.575 11.918417000000002 24.638417 -22.001587 0 0 0
2106 1 7 1.575 16.158417 20.398417000000002 -22.001587 0 0 0
2107 1 7 1.575 14.038416999999999 22.518417 -24.121586999999998 0 0 0
2109 2 7 1.575 12.978416999999999 17.218417000000002 -25.181587 0 0 0
2110 2 6 1.05 10.858417000000001 19.338417 -20.941587 0 0 0
2111 2 6 1.05 15.098416999999998 23.578416999999998 -20.941587 0 0 0
2113 2 7 1.575 10.858417000000001 21.458416999999997 -23.061586999999996 0 0 0
2114 2 7 1.575 8.738417 23.578416999999998 -23.061586999999996 0 0 0
2116 2 7 1.575 8.738417 21.458416999999997 -25.181587 0 0 0
2117 2 7 1.575 12.978416999999999 19.338417 -23.061586999999996 0 0 0
2120 2 6 1.05 15.098416999999998 17.218417000000002 -23.061586999999996 0 0 0
2121 2 7 1.575 8.738417 17.218417000000002 -20.941587 0 0 0
2122 2 7 1.575 15.098416999999998 19.338417 -25.181587 0 0 0
2123 2 7 1.575 10.858417000000001 23.578416999999998 -25.181587 0 0 0
2124 2 6 1.05 12.978416999999999 21.458416999999997 -20.941587 0 0 0
2126 0 8 -1.05 15.061581 17.255252000000002 -25.144752000000004 0 0 0
2127 0 8 -1.05 12.941582 19.375252 -20.978422 0 0 0
2128 0 8 -1.05 13.015251999999998 23.541581 -20.904752000000002 0 0 0
2130 0 8 -1.05 8.775252 21.495252 -23.098422 0 0 0
2131 0 8 -1.05 15.135251999999998 23.615251999999998 -23.024752 0 0 0
2134 0 8 -1.05 8.775252 23.541581 -25.144752000000004 0 0 0
2135 0 8 -1.05 12.941582 21.421582 -23.024752 0 0 0
2138 0 8 -1.05 10.821582000000001 17.255252000000002 -20.904752000000002 0 0 0
2140 0 8 -1.05 15.061581 19.301582 -23.098422 0 0 0
2143 0 8 -1.05 10.895252000000001 21.421582 -20.978422 0 0 0
2144 0 8 -1.05 15.061581 21.495252 -20.904752000000002 0 0 0
2146 0 8 -1.05 13.015251999999998 19.301582 -25.144752000000004 0 0 0
2148 0 8 -1.05 10.821582000000001 23.541581 -23.098422 0 0 0
2149 0 8 -1.05 13.015251999999998 17.255252000000002 -23.098422 0 0 0
2151 0 8 -1.05 8.775252 19.301582 -20.904752000000002 0 0 0
2153 0 8 -1.05 10.821582000000001 21.495252 -25.144752000000004 0 0 0
2155 0 8 -1.05 10.895252000000001 19.375252 -23.024752 0 0 0
1029 0 8 -1.05 8.701582 17.181582 -14.544752000000003 0 0 0
1837 0 8 -1.05 8.701582 21.421582 -18.784751999999997 0 0 0
1841 0 8 -1.05 8.701582 19.375252 -16.738421999999996 0 0 0
1916 0 8 -1.05 8.701582 23.615251999999998 -12.498421999999998 0 0 0
1249 0 8 -1.05 10.895252000000001 17.181582 -16.738421999999996 0 0 0
1274 0 8 -1.05 12.941582 17.181582 -18.784751999999997 0 0 0
1317 0 8 -1.05 15.135251999999998 17.181582 -12.498421999999998 0 0 0
2102 1 7 1.575 16.158417 24.638417 -17.761587 0 0 0
2103 1 7 1.575 14.038416999999999 18.278417 -19.881587000000003 0 0 0
2105 1 7 1.575 9.798417 22.518417 -19.881587000000003 0 0 0
2108 1 7 1.575 11.918417000000002 20.398417000000002 -17.761587 0 0 0
2112 2 7 1.575 15.098416999999998 21.458416999999997 -18.821587 0 0 0
2115 2 7 1.575 8.738417 19.338417 -18.821587 0 0 0
2118 2 7 1.575 12.978416999999999 23.578416999999998 -18.821587 0 0 0
2119 2 6 1.05 10.858417000000001 17.218417000000002 -18.821587 0 0 0
2132 0 8 -1.05 10.821582000000001 19.301582 -18.858423000000002 0 0 0
2136 0 8 -1.05 13.015251999999998 21.495252 -18.858423000000002 0 0 0
2139 0 8 -1.05 10.895252000000001 23.615251999999998 -18.784751999999997 0 0 0
2142 0 8 -1.05 8.775252 17.255252000000002 -18.858423000000002 0 0 0
2145 0 8 -1.05 12.941582 23.615251999999998 -16.738421999999996 0 0 0
2147 0 8 -1.05 15.135251999999998 19.375252 -18.784751999999997 0 0 0
2154 0 8 -1.05 15.135251999999998 21.421582 -16.738421999999996 0 0 0
2156 0 8 -1.05 15.061581 23.541581 -18.858423000000002 0 0 0
2157 1 7 1.575 9.798417 18.278417 -15.641586999999998 0 0 0
2160 1 7 1.575 11.918417000000002 24.638417 -13.521587000000004 0 0 0
2162 1 7 1.575 16.158417 20.398417000000002 -13.521587000000004 0 0 0
2163 1 7 1.575 14.038416999999999 22.518417 -15.641586999999998 0 0 0
2165 2 6 1.05 12.978416999999999 17.218417000000002 -16.701586999999996 0 0 0
2166 2 6 1.05 10.858417000000001 19.338417 -12.461586999999994 0 0 0
2167 2 6 1.05 15.098416999999998 23.578416999999998 -12.461586999999994 0 0 0
2169 2 7 1.575 10.858417000000001 21.458416999999997 -14.581587000000003 0 0 0
2170 2 7 1.575 8.738417 23.578416999999998 -14.581587000000003 0 0 0
2172 2 6 1.05 8.738417 21.458416999999997 -16.701586999999996 0 0 0
2173 2 7 1.575 12.978416999999999 19.338417 -14.581587000000003 0 0 0
2176 2 6 1.05 15.098416999999998 17.218417000000002 -14.581587000000003 0 0 0
2177 2 6 1.05 8.738417 17.218417000000002 -12.461586999999994 0 0 0
2178 2 7 1.575 15.098416999999998 19.338417 -16.701586999999996 0 0 0
2179 2 6 1.05 10.858417000000001 23.578416999999998 -16.701586999999996 0 0 0
2180 2 6 1.05 12.978416999999999 21.458416999999997 -12.461586999999994 0 0 0
2182 0 8 -1.05 15.061581 17.255252000000002 -16.664751999999996 0 0 0
2183 0 8 -1.05 12.941582 19.375252 -12.498421999999998 0 0 0
2184 0 8 -1.05 13.015251999999998 23.541581 -12.424751999999998 0 0 0
2186 0 8 -1.05 8.775252 21.495252 -14.618421999999995 0 0 0
2187 0 8 -1.05 15.135251999999998 23.615251999999998 -14.544752000000003 0 0 0
2190 0 8 -1.05 8.775252 23.541581 -16.664751999999996 0 0 0
2191 0 8 -1.05 12.941582 21.421582 -14.544752000000003 0 0 0
2194 0 8 -1.05 10.821582000000001 17.255252000000002 -12.424751999999998 0 0 0
2196 0 8 -1.05 15.061581 19.301582 -14.618421999999995 0 0 0
2199 0 8 -1.05 10.895252000000001 21.421582 -12.498421999999998 0 0 0
2200 0 8 -1.05 15.061581 21.495252 -12.424751999999998 0 0 0
2202 0 8 -1.05 13.015251999999998 19.301582 -16.664751999999996 0 0 0
2204 0 8 -1.05 10.821582000000001 23.541581 -14.618421999999995 0 0 0
2205 0 8 -1.05 13.015251999999998 17.255252000000002 -14.618421999999995 0 0 0
2207 0 8 -1.05 8.775252 19.301582 -12.424751999999998 0 0 0
2209 0 8 -1.05 10.821582000000001 21.495252 -16.664751999999996 0 0 0
2211 0 8 -1.05 10.895252000000001 19.375252 -14.544752000000003 0 0 0
1085 0 8 -1.05 8.701582 17.181582 -6.064752000000002 0 0 0
1893 0 8 -1.05 8.701582 21.421582 -10.304752000000004 0 0 0
1897 0 8 -1.05 8.701582 19.375252 -8.258422000000003 0 0 0
1972 0 8 -1.05 8.701582 23.615251999999998 -4.0184219999999975 0 0 0
1305 0 8 -1.05 10.895252000000001 17.181582 -8.258422000000003 0 0 0
1330 0 8 -1.05 12.941582 17.181582 -10.304752000000004 0 0 0
1373 0 8 -1.05 15.135251999999998 17.181582 -4.0184219999999975 0 0 0
2158 1 7 1.575 16.158417 24.638417 -9.281587000000002 0 0 0
2159 1 7 1.575 14.038416999999999 18.278417 -11.401586999999996 0 0 0
2161 1 7 1.575 9.798417 22.518417 -11.401586999999996 0 0 0
2164 1 7 1.575 11.918417000000002 20.398417000000002 -9.281587000000002 0 0 0
2168 2 7 1.575 15.098416999999998 21.458416999999997 -10.341587000000004 0 0 0
2171 2 7 1.575 8.738417 19.338417 -10.341587000000004 0 0 0
2174 2 7 1.575 12.978416999999999 23.578416999999998 -10.341587000000004 0 0 0
2175 2 7 1.575 10.858417000000001 17.218417000000002 -10.341587000000004 0 0 0
2188 0 8 -1.05 10.821582000000001 19.301582 -10.378423000000005 0 0 0
2192 0 8 -1.05 13.015251999999998 21.495252 -10.378423000000005 0 0 0
2195 0 8 -1.05 10.895252000000001 23.615251999999998 -10.304752000000004 0 0 0
2198 0 8 -1.05 8.775252 17.255252000000002 -10.378423000000005 0 0 0
2201 0 8 -1.05 12.941582 23.615251999999998 -8.258422000000003 0 0 0
2203 0 8 -1.05 15.135251999999998 19.375252 -10.304752000000004 0 0 0
2210 0 8 -1.05 15.135251999999998 21.421582 -8.258422000000003 0 0 0
2212 0 8 -1.05 15.061581 23.541581 -10.378423000000005 0 0 0
2213 1 7 1.575 9.798417 18.278417 -7.161586999999997 0 0 0
2216 1 7 1.575 11.918417000000002 24.638417 -5.041587000000003 0 0 0
2218 1 7 1.575 16.158417 20.398417000000002 -5.041587000000003 0 0 0
2219 1 7 1.575 14.038416999999999 22.518417 -7.161586999999997 0 0 0
2221 2 6 1.05 12.978416999999999 17.218417000000002 -8.221587 0 0 0
2225 2 6 1.05 10.858417000000001 21.458416999999997 -6.101587000000002 0 0 0
2226 2 7 1.575 8.738417 23.578416999999998 -6.101587000000002 0 0 0
2228 2 7 1.575 8.738417 21.458416999999997 -8.221587 0 0 0
2229 2 7 1.575 12.978416999999999 19.338417 -6.101587000000002 0 0 0
2232 2 7 1.575 15.098416999999998 17.218417000000002 -6.101587000000002 0 0 0
2234 2 6 1.05 15.098416999999998 19.338417 -8.221587 0 0 0
2235 2 6 1.05 10.858417000000001 23.578416999999998 -8.221587 0 0 0
2238 0 8 -1.05 15.061581 17.255252000000002 -8.184751999999996 0 0 0
2239 0 8 -1.05 12.941582 19.375252 -4.0184219999999975 0 0 0
2242 0 8 -1.05 8.775252 21.495252 -6.138421999999995 0 0 0
2243 0 8 -1.05 15.135251999999998 23.615251999999998 -6.064752000000002 0 0 0
2246 0 8 -1.05 8.775252 23.541581 -8.184751999999996 0 0 0
2247 0 8 -1.05 12.941582 21.421582 -6.064752000000002 0 0 0
2252 0 8 -1.05 15.061581 19.301582 -6.138421999999995 0 0 0
2255 0 8 -1.05 10.895252000000001 21.421582 -4.0184219999999975 0 0 0
2258 0 8 -1.05 13.015251999999998 19.301582 -8.184751999999996 0 0 0
2260 0 8 -1.05 10.821582000000001 23.541581 -6.138421999999995 0 0 0
2261 0 8 -1.05 13.015251999999998 17.255252000000002 -6.138421999999995 0 0 0
2265 0 8 -1.05 10.821582000000001 21.495252 -8.184751999999996 0 0 0
2267 0 8 -1.05 10.895252000000001 19.375252 -6.064752000000002 0 0 0
1141 0 8 -1.05 8.701582 17.181582 2.415247999999991 0 0 0
1949 0 8 -1.05 8.701582 21.421582 -1.8247519999999966 0 0 0
1953 0 8 -1.05 8.701582 19.375252 0.22157800000000805 0 0 0
1361 0 8 -1.05 10.895252000000001 17.181582 0.22157800000000805 0 0 0
1386 0 8 -1.05 12.941582 17.181582 -1.8247519999999966 0 0 0
2214 1 7 1.575 16.158417 24.638417 -0.8015869999999978 0 0 0
2215 1 7 1.575 14.038416999999999 18.278417 -2.9215870000000024 0 0 0
2217 1 7 1.575 9.798417 22.518417 -2.9215870000000024 0 0 0
2220 1 7 1.575 11.918417000000002 20.398417000000002 -0.8015869999999978 0 0 0
2222 2 6 1.05 10.858417000000001 19.338417 -3.981587000000008 0 0 0
2223 2 7 1.575 15.098416999999998 23.578416999999998 -3.981587000000008 0 0 0
2224 2 6 1.05 15.098416999999998 21.458416999999997 -1.861587 0 0 0
2227 2 7 1.575 8.738417 19.338417 -1.861587 0 0 0
2230 2 6 1.05 12.978416999999999 23.578416999999998 -1.861587 0 0 0
2231 2 7 1.575 10.858417000000001 17.218417000000002 -1.861587 0 0 0
2233 2 6 1.05 8.738417 17.218417000000002 -3.981587000000008 0 0 0
2236 2 7 1.575 12.978416999999999 21.458416999999997 -3.981587000000008 0 0 0
2240 0 8 -1.05 13.015251999999998 23.541581 -3.944752000000001 0 0 0
2244 0 8 -1.05 10.821582000000001 19.301582 -1.8984230000000082 0 0 0
2248 0 8 -1.05 13.015251999999998 21.495252 -1.8984230000000082 0 0 0
2250 0 8 -1.05 10.821582000000001 17.255252000000002 -3.944752000000001 0 0 0
2251 0 8 -1.05 10.895252000000001 23.615251999999998 -1.8247519999999966 0 0 0
2254 0 8 -1.05 8.775252 17.255252000000002 -1.8984230000000082 0 0 0
2256 0 8 -1.05 15.061581 21.495252 -3.944752000000001 0 0 0
2257 0 8 -1.05 12.941582 23.615251999999998 0.22157800000000805 0 0 0
2259 0 8 -1.05 15.135251999999998 19.375252 -1.8247519999999966 0 0 0
2263 0 8 -1.05 8.775252 19.301582 -3.944752000000001 0 0 0
2266 0 8 -1.05 15.135251999999998 21.421582 0.22157800000000805 0 0 0
2268 0 8 -1.05 15.061581 23.541581 -1.8984230000000082 0 0 0
2269 1 7 1.575 9.798417 18.278417 1.3184129999999925 0 0 0
2272 1 7 1.575 11.918417000000002 24.638417 3.43841299999999 0 0 0
2274 1 7 1.575 16.158417 20.398417000000002 3.43841299999999 0 0 0
2275 1 7 1.575 14.038416999999999 22.518417 1.3184129999999925 0 0 0
2277 2 7 1.575 12.978416999999999 17.218417000000002 0.25841300000000444 0 0 0
2281 2 7 1.575 10.858417000000001 21.458416999999997 2.3784129999999877 0 0 0
2282 2 6 1.05 8.738417 23.578416999999998 2.3784129999999877 0 0 0
2284 2 7 1.575 8.738417 21.458416999999997 0.25841300000000444 0 0 0
2285 2 6 1.05 12.978416999999999 19.338417 2.3784129999999877 0 0 0
2288 2 7 1.575 15.098416999999998 17.218417000000002 2.3784129999999877 0 0 0
2290 2 6 1.05 15.098416999999998 19.338417 0.25841300000000444 0 0 0
2291 2 6 1.05 10.858417000000001 23.578416999999998 0.25841300000000444 0 0 0
2294 0 8 -1.05 15.061581 17.255252000000002 0.29524799999999374 0 0 0
2298 0 8 -1.05 8.775252 21.495252 2.3415779999999913 0 0 0
2299 0 8 -1.05 15.135251999999998 23.615251999999998 2.415247999999991 0 0 0
2302 0 8 -1.05 8.775252 23.541581 0.29524799999999374 0 0 0
2303 0 8 -1.05 12.941582 21.421582 2.415247999999991 0 0 0
2308 0 8 -1.05 15.061581 19.301582 2.3415779999999913 0 0 0
2314 0 8 -1.05 13.015251999999998 19.301582 0.29524799999999374 0 0 0
2316 0 8 -1.05 10.821582000000001 23.541581 2.3415779999999913 0 0 0
2317 0 8 -1.05 13.015251999999998 17.255252000000002 2.3415779999999913 0 0 0
2321 0 8 -1.05 10.821582000000001 21.495252 0.29524799999999374 0 0 0
2323 0 8 -1.05 10.895252000000001 19.375252 2.415247999999991 0 0 0
900 0 8 -1.05 8.701582 17.181582 10.895247999999995 0 0 0
2005 0 8 -1.05 8.701582 21.421582 6.655248000000007 0 0 0
2009 0 8 -1.05 8.701582 19.375252 8.701578000000005 0 0 0
2028 0 8 -1.05 8.701582 23.615251999999998 4.461577999999996 0 0 0
1417 0 8 -1.05 10.895252000000001 17.181582 8.701578000000005 0 0 0
1429 0 8 -1.05 15.135251999999998 17.181582 4.461577999999996 0 0 0
1442 0 8 -1.05 12.941582 17.181582 6.655248000000007 0 0 0
2054 0 8 -1.05 10.895252000000001 19.375252 10.895247999999995 0 0 0
2056 0 8 -1.05 10.821582000000001 21.495252 8.775248000000012 0 0 0
2060 0 8 -1.05 13.015251999999998 17.255252000000002 10.821577999999995 0 0 0
2061 0 8 -1.05 10.821582000000001 23.541581 10.821577999999995 0 0 0
2063 0 8 -1.05 13.015251999999998 19.301582 8.775248000000012 0 0 0
2070 0 8 -1.05 15.061581 19.301582 10.821577999999995 0 0 0
2075 0 8 -1.05 12.941582 21.421582 10.895247999999995 0 0 0
2076 0 8 -1.05 8.775252 23.541581 8.775248000000012 0 0 0
2080 0 8 -1.05 15.135251999999998 23.615251999999998 10.895247999999995 0 0 0
2081 0 8 -1.05 8.775252 21.495252 10.821577999999995 0 0 0
2085 0 8 -1.05 15.061581 17.255252000000002 8.775248000000012 0 0 0
2088 2 6 1.05 10.858417000000001 23.578416999999998 8.738413000000008 0 0 0
2090 2 7 1.575 15.098416999999998 19.338417 8.738413000000008 0 0 0
2092 2 6 1.05 15.098416999999998 17.218417000000002 10.858412999999992 0 0 0
2095 2 7 1.575 12.978416999999999 19.338417 10.858412999999992 0 0 0
2096 2 7 1.575 8.738417 21.458416999999997 8.738413000000008 0 0 0
2099 2 7 1.575 8.738417 23.578416999999998 10.858412999999992 0 0 0
2100 2 6 1.05 10.858417000000001 21.458416999999997 10.858412999999992 0 0 0
2270 1 7 1.575 16.158417 24.638417 7.678413000000006 0 0 0
2271 1 7 1.575 14.038416999999999 18.278417 5.558413000000002 0 0 0
2273 1 7 1.575 9.798417 22.518417 5.558413000000002 0 0 0
2276 1 7 1.575 11.918417000000002 20.398417000000002 7.678413000000006 0 0 0
2278 2 7 1.575 10.858417000000001 19.338417 4.498412999999999 0 0 0
2279 2 7 1.575 15.098416999999998 23.578416999999998 4.498412999999999 0 0 0
2280 2 7 1.575 15.098416999999998 21.458416999999997 6.618413000000004 0 0 0
2283 2 6 1.05 8.738417 19.338417 6.618413000000004 0 0 0
2286 2 6 1.05 12.978416999999999 23.578416999999998 6.618413000000004 0 0 0
2287 2 6 1.05 10.858417000000001 17.218417000000002 6.618413000000004 0 0 0
2289 2 7 1.575 8.738417 17.218417000000002 4.498412999999999 0 0 0
2292 2 6 1.05 12.978416999999999 21.458416999999997 4.498412999999999 0 0 0
2295 0 8 -1.05 12.941582 19.375252 4.461577999999996 0 0 0
2296 0 8 -1.05 13.015251999999998 23.541581 4.535248000000003 0 0 0
2300 0 8 -1.05 10.821582000000001 19.301582 6.581576999999989 0 0 0
2304 0 8 -1.05 13.015251999999998 21.495252 6.581576999999989 0 0 0
2306 0 8 -1.05 10.821582000000001 17.255252000000002 4.535248000000003 0 0 0
2307 0 8 -1.05 10.895252000000001 23.615251999999998 6.655248000000007 0 0 0
2310 0 8 -1.05 8.775252 17.255252000000002 6.581576999999989 0 0 0
2311 0 8 -1.05 10.895252000000001 21.421582 4.461577999999996 0 0 0
2312 0 8 -1.05 15.061581 21.495252 4.535248000000003 0 0 0
2313 0 8 -1.05 12.941582 23.615251999999998 8.701578000000005 0 0 0
2315 0 8 -1.05 15.135251999999998 19.375252 6.655248000000007 0 0 0
2319 0 8 -1.05 8.775252 19.301582 4.535248000000003 0 0 0
2322 0 8 -1.05 15.135251999999998 21.421582 8.701578000000005 0 0 0
2324 0 8 -1.05 15.061581 23.541581 6.581576999999989 0 0 0
2325 1 7 1.575 9.798417 18.278417 9.798412999999996 0 0 0
2328 1 7 1.575 11.918417000000002 24.638417 11.918412999999994 0 0 0
2330 1 7 1.575 16.158417 20.398417000000002 11.918412999999994 0 0 0
2331 1 7 1.575 14.038416999999999 22.518417 9.798412999999996 0 0 0
2333 2 6 1.05 12.978416999999999 17.218417000000002 8.738413000000008 0 0 0
1765 0 8 -1.05 8.701582 23.615251999999998 12.941577999999993 0 0 0
1786 0 8 -1.05 8.701582 19.375252 17.18157800000001 0 0 0
1790 0 8 -1.05 8.701582 21.421582 15.135248000000011 0 0 0
1183 0 8 -1.05 12.941582 17.181582 15.135248000000011 0 0 0
1197 0 8 -1.05 15.135251999999998 17.181582 12.941577999999993 0 0 0
1210 0 8 -1.05 10.895252000000001 17.181582 17.18157800000001 0 0 0
2045 2 7 1.575 8.738417 21.458416999999997 17.218413000000005 0 0 0
2046 2 7 1.575 15.098416999999998 19.338417 17.218413000000005 0 0 0
2047 2 7 1.575 10.858417000000001 23.578416999999998 17.218413000000005 0 0 0
2048 2 7 1.575 12.978416999999999 17.218417000000002 17.218413000000005 0 0 0
2049 0 8 -1.05 15.061581 17.255252000000002 17.25524800000001 0 0 0
2050 0 8 -1.05 8.775252 23.541581 17.25524800000001 0 0 0
2051 0 8 -1.05 13.015251999999998 19.301582 17.25524800000001 0 0 0
2052 0 8 -1.05 10.821582000000001 21.495252 17.25524800000001 0 0 0
2053 0 8 -1.05 15.061581 23.541581 15.061576999999993 0 0 0
2055 0 8 -1.05 15.135251999999998 21.421582 17.18157800000001 0 0 0
2058 0 8 -1.05 8.775252 19.301582 13.015247999999993 0 0 0
2062 0 8 -1.05 15.135251999999998 19.375252 15.135248000000011 0 0 0
2064 0 8 -1.05 12.941582 23.615251999999998 17.18157800000001 0 0 0
2065 0 8 -1.05 15.061581 21.495252 13.015247999999993 0 0 0
2066 0 8 -1.05 10.895252000000001 21.421582 12.941577999999993 0 0 0
2067 0 8 -1.05 8.775252 17.255252000000002 15.061576999999993 0 0 0
2071 0 8 -1.05 10.895252000000001 23.615251999999998 15.135248000000011 0 0 0
2072 0 8 -1.05 10.821582000000001 17.255252000000002 13.015247999999993 0 0 0
2074 0 8 -1.05 13.015251999999998 21.495252 15.061576999999993 0 0 0
2079 0 8 -1.05 10.821582000000001 19.301582 15.061576999999993 0 0 0
2083 0 8 -1.05 13.015251999999998 23.541581 13.015247999999993 0 0 0
2084 0 8 -1.05 12.941582 19.375252 12.941577999999993 0 0 0
2087 2 7 1.575 12.978416999999999 21.458416999999997 12.978412999999996 0 0 0
2091 2 7 1.575 8.738417 17.218417000000002 12.978412999999996 0 0 0
2093 2 6 1.05 10.858417000000001 17.218417000000002 15.098413000000008 0 0 0
2094 2 7 1.575 12.978416999999999 23.578416999999998 15.098413000000008 0 0 0
2097 2 7 1.575 8.738417 19.338417 15.098413000000008 0 0 0
2326 1 7 1.575 16.158417 24.638417 16.15841300000001 0 0 0
2327 1 7 1.575 14.038416999999999 18.278417 14.038412999999998 0 0 0
2329 1 7 1.575 9.798417 22.518417 14.038412999999998 0 0 0
2332 1 7 1.575 11.918417000000002 20.398417000000002 16.15841300000001 0 0 0
2334 2 6 1.05 10.858417000000001 19.338417 12.978412999999996 0 0 0
2335 2 6 1.05 15.098416999999998 23.578416999999998 12.978412999999996 0 0 0
2336 2 6 1.05 15.098416999999998 21.458416999999997 15.098413000000008 0 0 0
325 0 8 -1.05 17.181582 2.415252 -25.218421999999997 0 0 0
400 0 8 -1.05 17.181582 6.655251999999998 -20.978422 0 0 0
2141 0 8 -1.05 17.181582 0.2215820000000015 -23.024752 0 0 0
629 0 8 -1.05 21.421582 6.655251999999998 -25.218421999999997 0 0 0
638 0 8 -1.05 23.615251999999998 4.461582 -25.218421999999997 0 0 0
641 1 7 1.575 18.278417 1.3184170000000002 -24.121586999999998 0 0 0
644 1 7 1.575 20.398417000000002 7.678417 -22.001587 0 0 0
646 1 7 1.575 24.638417 3.4384170000000003 -22.001587 0 0 0
647 1 7 1.575 22.518417 5.5584169999999995 -24.121586999999998 0 0 0
649 2 7 1.575 21.458416999999997 0.258417 -25.181587 0 0 0
650 2 7 1.575 19.338417 2.3784170000000002 -20.941587 0 0 0
651 2 7 1.575 23.578416999999998 6.618416999999998 -20.941587 0 0 0
653 2 7 1.575 19.338417 4.498416999999998 -23.061586999999996 0 0 0
654 2 7 1.575 17.218417000000002 6.618416999999998 -23.061586999999996 0 0 0
656 2 7 1.575 17.218417000000002 4.498416999999998 -25.181587 0 0 0
657 2 7 1.575 21.458416999999997 2.3784170000000002 -23.061586999999996 0 0 0
660 2 7 1.575 23.578416999999998 0.258417 -23.061586999999996 0 0 0
661 2 7 1.575 17.218417000000002 0.258417 -20.941587 0 0 0
662 2 7 1.575 23.578416999999998 2.3784170000000002 -25.181587 0 0 0
663 2 7 1.575 19.338417 6.618416999999998 -25.181587 0 0 0
664 2 7 1.575 21.458416999999997 4.498416999999998 -20.941587 0 0 0
666 0 8 -1.05 23.541581 0.295252 -25.144752000000004 0 0 0
667 0 8 -1.05 21.421582 2.415252 -20.978422 0 0 0
668 0 8 -1.05 21.495252 6.581580999999999 -20.904752000000002 0 0 0
670 0 8 -1.05 17.255252000000002 4.535251999999998 -23.098422 0 0 0
671 0 8 -1.05 23.615251999999998 6.655251999999998 -23.024752 0 0 0
674 0 8 -1.05 17.255252000000002 6.581580999999999 -25.144752000000004 0 0 0
675 0 8 -1.05 21.421582 4.461582 -23.024752 0 0 0
678 0 8 -1.05 19.301582 0.295252 -20.904752000000002 0 0 0
680 0 8 -1.05 23.541581 2.3415820000000003 -23.098422 0 0 0
683 0 8 -1.05 19.375252 4.461582 -20.978422 0 0 0
684 0 8 -1.05 23.541581 4.535251999999998 -20.904752000000002 0 0 0
686 0 8 -1.05 21.495252 2.3415820000000003 -25.144752000000004 0 0 0
688 0 8 -1.05 19.301582 6.581580999999999 -23.098422 0 0 0
689 0 8 -1.05 21.495252 0.295252 -23.098422 0 0 0
691 0 8 -1.05 17.255252000000002 2.3415820000000003 -20.904752000000002 0 0 0
693 0 8 -1.05 19.301582 4.535251999999998 -25.144752000000004 0 0 0
695 0 8 -1.05 19.375252 2.415252 -23.024752 0 0 0
2361 0 8 -1.05 19.375252 0.2215820000000015 -25.218421999999997 0 0 0
2429 0 8 -1.05 23.615251999999998 0.2215820000000015 -20.978422 0 0 0
377 0 8 -1.05 17.181582 4.461582 -18.784751999999997 0 0 0
381 0 8 -1.05 17.181582 2.415252 -16.738421999999996 0 0 0
456 0 8 -1.05 17.181582 6.655251999999998 -12.498421999999998 0 0 0
2197 0 8 -1.05 17.181582 0.2215820000000015 -14.544752000000003 0 0 0
642 1 7 1.575 24.638417 7.678417 -17.761587 0 0 0
643 1 6 1.05 22.518417 1.3184170000000002 -19.881587000000003 0 0 0
645 1 7 1.575 18.278417 5.5584169999999995 -19.881587000000003 0 0 0
648 1 7 1.575 20.398417000000002 3.4384170000000003 -17.761587 0 0 0
652 2 6 1.05 23.578416999999998 4.498416999999998 -18.821587 0 0 0
655 2 6 1.05 17.218417000000002 2.3784170000000002 -18.821587 0 0 0
658 2 6 1.05 21.458416999999997 6.618416999999998 -18.821587 0 0 0
659 2 6 1.05 19.338417 0.258417 -18.821587 0 0 0
672 0 8 -1.05 19.301582 2.3415820000000003 -18.858423000000002 0 0 0
676 0 8 -1.05 21.495252 4.535251999999998 -18.858423000000002 0 0 0
679 0 8 -1.05 19.375252 6.655251999999998 -18.784751999999997 0 0 0
682 0 8 -1.05 17.255252000000002 0.295252 -18.858423000000002 0 0 0
685 0 8 -1.05 21.421582 6.655251999999998 -16.738421999999996 0 0 0
687 0 8 -1.05 23.615251999999998 2.415252 -18.784751999999997 0 0 0
694 0 8 -1.05 23.615251999999998 4.461582 -16.738421999999996 0 0 0
696 0 8 -1.05 23.541581 6.581580999999999 -18.858423000000002 0 0 0
697 1 7 1.575 18.278417 1.3184170000000002 -15.641586999999998 0 0 0
