LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

2754 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-39.338423 29.255248 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/cut

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

2646 4 8 -1.05 4.461582 17.181582 15.135248000000011 0 0 0
2234 4 8 -1.05 4.535251999999998 8.775252 10.821577999999995 0 0 0
2274 4 8 -1.05 2.3415820000000003 15.061581 10.821577999999995 0 0 0
2534 4 8 -1.05 6.655251999999998 10.895252000000001 15.135248000000011 0 0 0
2235 4 8 -1.05 4.535251999999998 10.821582000000001 8.775248000000012 0 0 0
2584 4 8 -1.05 4.461582 15.135251999999998 17.18157800000001 0 0 0
2589 4 8 -1.05 6.581580999999999 13.015251999999998 13.015247999999993 0 0 0
2582 4 8 -1.05 2.415252 12.941582 12.941577999999993 0 0 0
2518 4 8 -1.05 0.295252 8.775252 15.061576999999993 0 0 0
2325 4 8 -1.05 8.701582 17.181582 10.895247999999995 0 0 0
2237 4 8 -1.05 6.581580999999999 10.821582000000001 10.821577999999995 0 0 0
2583 4 8 -1.05 2.415252 15.135251999999998 15.135248000000011 0 0 0
2520 4 8 -1.05 2.3415820000000003 8.775252 13.015247999999993 0 0 0
2653 4 8 -1.05 6.655251999999998 17.181582 12.941577999999993 0 0 0
2587 4 8 -1.05 4.535251999999998 13.015251999999998 15.061576999999993 0 0 0
2278 4 8 -1.05 4.461582 12.941582 10.895247999999995 0 0 0
2272 4 8 -1.05 0.295252 15.061581 8.775248000000012 0 0 0
2535 4 8 -1.05 8.701582 10.895252000000001 17.18157800000001 0 0 0
2521 4 8 -1.05 2.3415820000000003 10.821582000000001 15.061576999999993 0 0 0
2282 4 8 -1.05 6.655251999999998 15.135251999999998 10.895247999999995 0 0 0
2271 4 8 -1.05 0.295252 13.015251999999998 10.821577999999995 0 0 0
2595 4 8 -1.05 8.701582 12.941582 15.135248000000011 0 0 0
2588 4 8 -1.05 4.535251999999998 15.061581 13.015247999999993 0 0 0
2527 4 8 -1.05 4.461582 10.895252000000001 12.941577999999993 0 0 0
2236 4 8 -1.05 6.581580999999999 8.775252 8.775248000000012 0 0 0
2644 4 8 -1.05 2.415252 17.181582 17.18157800000001 0 0 0
2585 99 6 1.05 4.498416999999998 12.978416999999999 12.978412999999996 0 0 0
2276 99 7 1.575 2.3784170000000002 15.098416999999998 8.738413000000008 0 0 0
2239 99 7 1.575 6.618416999999998 10.858417000000001 8.738413000000008 0 0 0
2516 99 7 1.575 0.258417 8.738417 12.978412999999996 0 0 0
2238 99 7 1.575 6.618416999999998 8.738417 10.858412999999992 0 0 0
2522 99 7 1.575 2.3784170000000002 8.738417 15.098413000000008 0 0 0
2586 99 7 1.575 4.498416999999998 15.098416999999998 15.098413000000008 0 0 0
2233 99 7 1.575 4.498416999999998 10.858417000000001 10.858412999999992 0 0 0
2269 99 7 1.575 0.258417 12.978416999999999 8.738413000000008 0 0 0
2517 99 6 1.05 0.258417 10.858417000000001 15.098413000000008 0 0 0
2270 99 7 1.575 0.258417 15.098416999999998 10.858412999999992 0 0 0
2275 99 7 1.575 2.3784170000000002 12.978416999999999 10.858412999999992 0 0 0
2591 99 7 1.575 6.618416999999998 12.978416999999999 15.098413000000008 0 0 0
2592 99 6 1.05 6.618416999999998 15.098416999999998 12.978412999999996 0 0 0
2523 99 7 1.575 2.3784170000000002 10.858417000000001 12.978412999999996 0 0 0
2232 99 7 1.575 4.498416999999998 8.738417 8.738413000000008 0 0 0
2525 99 6 1.05 3.4384170000000003 11.918417000000002 16.15841300000001 0 0 0
2280 99 7 1.575 5.5584169999999995 14.038416999999999 9.798412999999996 0 0 0
2240 99 7 1.575 7.678417 11.918417000000002 11.918412999999994 0 0 0
2579 99 7 1.575 1.3184170000000002 14.038416999999999 14.038412999999998 0 0 0
2277 99 6 1.05 3.4384170000000003 16.158417 11.918412999999994 0 0 0
2530 99 7 1.575 5.5584169999999995 9.798417 14.038412999999998 0 0 0
2594 99 7 1.575 7.678417 16.158417 16.15841300000001 0 0 0
2229 99 7 1.575 1.3184170000000002 9.798417 9.798412999999996 0 0 0
2027 4 8 -1.05 6.581580999999999 15.061581 6.581576999999989 0 0 0
1727 4 8 -1.05 2.415252 10.895252000000001 2.415247999999991 0 0 0
2281 4 8 -1.05 6.655251999999998 12.941582 8.701578000000005 0 0 0
1769 4 8 -1.05 2.3415820000000003 13.015251999999998 0.29524799999999374 0 0 0
2032 4 8 -1.05 8.701582 15.135251999999998 4.461577999999996 0 0 0
1978 4 8 -1.05 0.295252 10.821582000000001 4.535248000000003 0 0 0
2068 4 8 -1.05 4.461582 17.181582 6.655248000000007 0 0 0
1730 4 8 -1.05 4.535251999999998 8.775252 2.3415779999999913 0 0 0
1770 4 8 -1.05 2.3415820000000003 15.061581 2.3415779999999913 0 0 0
1988 4 8 -1.05 6.655251999999998 10.895252000000001 6.655248000000007 0 0 0
1731 4 8 -1.05 4.535251999999998 10.821582000000001 0.29524799999999374 0 0 0
2279 4 8 -1.05 4.461582 15.135251999999998 8.701578000000005 0 0 0
2026 4 8 -1.05 6.581580999999999 13.015251999999998 4.535248000000003 0 0 0
2020 4 8 -1.05 2.415252 12.941582 4.461577999999996 0 0 0
1977 4 8 -1.05 0.295252 8.775252 6.581576999999989 0 0 0
1821 4 8 -1.05 8.701582 17.181582 2.415247999999991 0 0 0
1733 4 8 -1.05 6.581580999999999 10.821582000000001 2.3415779999999913 0 0 0
2021 4 8 -1.05 2.415252 15.135251999999998 6.655248000000007 0 0 0
1979 4 8 -1.05 2.3415820000000003 8.775252 4.535248000000003 0 0 0
2071 4 8 -1.05 6.655251999999998 17.181582 4.461577999999996 0 0 0
2024 4 8 -1.05 4.535251999999998 13.015251999999998 6.581576999999989 0 0 0
1774 4 8 -1.05 4.461582 12.941582 2.415247999999991 0 0 0
1768 4 8 -1.05 0.295252 15.061581 0.29524799999999374 0 0 0
2242 4 8 -1.05 8.701582 10.895252000000001 8.701578000000005 0 0 0
1980 4 8 -1.05 2.3415820000000003 10.821582000000001 6.581576999999989 0 0 0
1778 4 8 -1.05 6.655251999999998 15.135251999999998 2.415247999999991 0 0 0
1767 4 8 -1.05 0.295252 13.015251999999998 2.3415779999999913 0 0 0
2031 4 8 -1.05 8.701582 12.941582 6.655248000000007 0 0 0
2025 4 8 -1.05 4.535251999999998 15.061581 4.535248000000003 0 0 0
1985 4 8 -1.05 4.461582 10.895252000000001 4.461577999999996 0 0 0
1732 4 8 -1.05 6.581580999999999 8.775252 0.29524799999999374 0 0 0
2314 4 8 -1.05 2.415252 17.181582 8.701578000000005 0 0 0
2022 99 7 1.575 4.498416999999998 12.978416999999999 4.498412999999999 0 0 0
1772 99 7 1.575 2.3784170000000002 15.098416999999998 0.25841300000000444 0 0 0
1735 99 6 1.05 6.618416999999998 10.858417000000001 0.25841300000000444 0 0 0
1975 99 7 1.575 0.258417 8.738417 4.498412999999999 0 0 0
1734 99 6 1.05 6.618416999999998 8.738417 2.3784129999999877 0 0 0
1981 99 7 1.575 2.3784170000000002 8.738417 6.618413000000004 0 0 0
2023 99 6 1.05 4.498416999999998 15.098416999999998 6.618413000000004 0 0 0
1729 99 7 1.575 4.498416999999998 10.858417000000001 2.3784129999999877 0 0 0
1765 99 7 1.575 0.258417 12.978416999999999 0.25841300000000444 0 0 0
1976 99 7 1.575 0.258417 10.858417000000001 6.618413000000004 0 0 0
1766 99 7 1.575 0.258417 15.098416999999998 2.3784129999999877 0 0 0
1771 99 6 1.05 2.3784170000000002 12.978416999999999 2.3784129999999877 0 0 0
2028 99 7 1.575 6.618416999999998 12.978416999999999 6.618413000000004 0 0 0
2029 99 7 1.575 6.618416999999998 15.098416999999998 4.498412999999999 0 0 0
1982 99 7 1.575 2.3784170000000002 10.858417000000001 4.498412999999999 0 0 0
1728 99 7 1.575 4.498416999999998 8.738417 0.25841300000000444 0 0 0
1983 99 7 1.575 3.4384170000000003 11.918417000000002 7.678413000000006 0 0 0
1776 99 7 1.575 5.5584169999999995 14.038416999999999 1.3184129999999925 0 0 0
1736 99 7 1.575 7.678417 11.918417000000002 3.43841299999999 0 0 0
2019 99 7 1.575 1.3184170000000002 14.038416999999999 5.558413000000002 0 0 0
1773 99 7 1.575 3.4384170000000003 16.158417 3.43841299999999 0 0 0
1986 99 7 1.575 5.5584169999999995 9.798417 5.558413000000002 0 0 0
2030 99 7 1.575 7.678417 16.158417 7.678413000000006 0 0 0
1725 99 6 1.05 1.3184170000000002 9.798417 1.3184129999999925 0 0 0
1515 4 8 -1.05 6.581580999999999 15.061581 -1.8984230000000082 0 0 0
1777 4 8 -1.05 6.655251999999998 12.941582 0.22157800000000805 0 0 0
1520 4 8 -1.05 8.701582 15.135251999999998 -4.0184219999999975 0 0 0
1462 4 8 -1.05 0.295252 10.821582000000001 -3.944752000000001 0 0 0
1558 4 8 -1.05 4.461582 17.181582 -1.8247519999999966 0 0 0
1472 4 8 -1.05 6.655251999999998 10.895252000000001 -1.8247519999999966 0 0 0
1775 4 8 -1.05 4.461582 15.135251999999998 0.22157800000000805 0 0 0
1514 4 8 -1.05 6.581580999999999 13.015251999999998 -3.944752000000001 0 0 0
1507 4 8 -1.05 2.415252 12.941582 -4.0184219999999975 0 0 0
1461 4 8 -1.05 0.295252 8.775252 -1.8984230000000082 0 0 0
1508 4 8 -1.05 2.415252 15.135251999999998 -1.8247519999999966 0 0 0
1463 4 8 -1.05 2.3415820000000003 8.775252 -3.944752000000001 0 0 0
1561 4 8 -1.05 6.655251999999998 17.181582 -4.0184219999999975 0 0 0
1512 4 8 -1.05 4.535251999999998 13.015251999999998 -1.8984230000000082 0 0 0
1738 4 8 -1.05 8.701582 10.895252000000001 0.22157800000000805 0 0 0
1464 4 8 -1.05 2.3415820000000003 10.821582000000001 -1.8984230000000082 0 0 0
1519 4 8 -1.05 8.701582 12.941582 -1.8247519999999966 0 0 0
1513 4 8 -1.05 4.535251999999998 15.061581 -3.944752000000001 0 0 0
1469 4 8 -1.05 4.461582 10.895252000000001 -4.0184219999999975 0 0 0
1810 4 8 -1.05 2.415252 17.181582 0.22157800000000805 0 0 0
1510 99 7 1.575 4.498416999999998 12.978416999999999 -3.981587000000008 0 0 0
1459 99 6 1.05 0.258417 8.738417 -3.981587000000008 0 0 0
1465 99 7 1.575 2.3784170000000002 8.738417 -1.861587 0 0 0
1511 99 6 1.05 4.498416999999998 15.098416999999998 -1.861587 0 0 0
1460 99 7 1.575 0.258417 10.858417000000001 -1.861587 0 0 0
1516 99 6 1.05 6.618416999999998 12.978416999999999 -1.861587 0 0 0
1517 99 7 1.575 6.618416999999998 15.098416999999998 -3.981587000000008 0 0 0
1466 99 7 1.575 2.3784170000000002 10.858417000000001 -3.981587000000008 0 0 0
1467 99 7 1.575 3.4384170000000003 11.918417000000002 -0.8015869999999978 0 0 0
1506 99 7 1.575 1.3184170000000002 14.038416999999999 -2.9215870000000024 0 0 0
1470 99 6 1.05 5.5584169999999995 9.798417 -2.9215870000000024 0 0 0
1518 99 6 1.05 7.678417 16.158417 -0.8015869999999978 0 0 0
2697 99 7 1.575 0.258417 21.458416999999997 17.218413000000005 0 0 0
2652 99 7 1.575 6.618416999999998 19.338417 17.218413000000005 0 0 0
2701 99 7 1.575 2.3784170000000002 23.578416999999998 17.218413000000005 0 0 0
2648 99 6 1.05 4.498416999999998 17.218417000000002 17.218413000000005 0 0 0
2651 4 8 -1.05 6.581580999999999 17.255252000000002 17.25524800000001 0 0 0
2698 4 8 -1.05 0.295252 23.541581 17.25524800000001 0 0 0
2649 4 8 -1.05 4.535251999999998 19.301582 17.25524800000001 0 0 0
2700 4 8 -1.05 2.3415820000000003 21.495252 17.25524800000001 0 0 0
2710 4 8 -1.05 6.581580999999999 23.541581 15.061576999999993 0 0 0
2315 4 8 -1.05 2.415252 19.375252 10.895247999999995 0 0 0
2713 4 8 -1.05 6.655251999999998 21.421582 17.18157800000001 0 0 0
2357 4 8 -1.05 2.3415820000000003 21.495252 8.775248000000012 0 0 0
2716 4 8 -1.05 8.701582 23.615251999999998 12.941577999999993 0 0 0
2639 4 8 -1.05 0.295252 19.301582 13.015247999999993 0 0 0
2406 4 8 -1.05 4.461582 0.2215820000000015 15.135248000000011 0 0 0
2318 4 8 -1.05 4.535251999999998 17.255252000000002 10.821577999999995 0 0 0
2358 4 8 -1.05 2.3415820000000003 23.541581 10.821577999999995 0 0 0
2654 4 8 -1.05 6.655251999999998 19.375252 15.135248000000011 0 0 0
2319 4 8 -1.05 4.535251999999998 19.301582 8.775248000000012 0 0 0
2704 4 8 -1.05 4.461582 23.615251999999998 17.18157800000001 0 0 0
2709 4 8 -1.05 6.581580999999999 21.495252 13.015247999999993 0 0 0
2702 4 8 -1.05 2.415252 21.421582 12.941577999999993 0 0 0
2638 4 8 -1.05 0.295252 17.255252000000002 15.061576999999993 0 0 0
2157 4 8 -1.05 8.701582 0.2215820000000015 10.895247999999995 0 0 0
2321 4 8 -1.05 6.581580999999999 19.301582 10.821577999999995 0 0 0
2703 4 8 -1.05 2.415252 23.615251999999998 15.135248000000011 0 0 0
2640 4 8 -1.05 2.3415820000000003 17.255252000000002 13.015247999999993 0 0 0
2413 4 8 -1.05 6.655251999999998 0.2215820000000015 12.941577999999993 0 0 0
2707 4 8 -1.05 4.535251999999998 21.495252 15.061576999999993 0 0 0
2362 4 8 -1.05 4.461582 21.421582 10.895247999999995 0 0 0
2356 4 8 -1.05 0.295252 23.541581 8.775248000000012 0 0 0
2655 4 8 -1.05 8.701582 19.375252 17.18157800000001 0 0 0
2641 4 8 -1.05 2.3415820000000003 19.301582 15.061576999999993 0 0 0
2366 4 8 -1.05 6.655251999999998 23.615251999999998 10.895247999999995 0 0 0
2355 4 8 -1.05 0.295252 21.495252 10.821577999999995 0 0 0
2715 4 8 -1.05 8.701582 21.421582 15.135248000000011 0 0 0
2708 4 8 -1.05 4.535251999999998 23.541581 13.015247999999993 0 0 0
2647 4 8 -1.05 4.461582 19.375252 12.941577999999993 0 0 0
2320 4 8 -1.05 6.581580999999999 17.255252000000002 8.775248000000012 0 0 0
2404 4 8 -1.05 2.415252 0.2215820000000015 17.18157800000001 0 0 0
2705 99 6 1.05 4.498416999999998 21.458416999999997 12.978412999999996 0 0 0
2360 99 7 1.575 2.3784170000000002 23.578416999999998 8.738413000000008 0 0 0
2323 99 7 1.575 6.618416999999998 19.338417 8.738413000000008 0 0 0
2636 99 7 1.575 0.258417 17.218417000000002 12.978412999999996 0 0 0
2322 99 7 1.575 6.618416999999998 17.218417000000002 10.858412999999992 0 0 0
2642 99 7 1.575 2.3784170000000002 17.218417000000002 15.098413000000008 0 0 0
2706 99 7 1.575 4.498416999999998 23.578416999999998 15.098413000000008 0 0 0
2317 99 7 1.575 4.498416999999998 19.338417 10.858412999999992 0 0 0
2353 99 7 1.575 0.258417 21.458416999999997 8.738413000000008 0 0 0
2637 99 6 1.05 0.258417 19.338417 15.098413000000008 0 0 0
2354 99 7 1.575 0.258417 23.578416999999998 10.858412999999992 0 0 0
2359 99 7 1.575 2.3784170000000002 21.458416999999997 10.858412999999992 0 0 0
2711 99 7 1.575 6.618416999999998 21.458416999999997 15.098413000000008 0 0 0
2712 99 6 1.05 6.618416999999998 23.578416999999998 12.978412999999996 0 0 0
2643 99 7 1.575 2.3784170000000002 19.338417 12.978412999999996 0 0 0
2316 99 7 1.575 4.498416999999998 17.218417000000002 8.738413000000008 0 0 0
2645 99 6 1.05 3.4384170000000003 20.398417000000002 16.15841300000001 0 0 0
2364 99 7 1.575 5.5584169999999995 22.518417 9.798412999999996 0 0 0
2324 99 7 1.575 7.678417 20.398417000000002 11.918412999999994 0 0 0
2699 99 7 1.575 1.3184170000000002 22.518417 14.038412999999998 0 0 0
2361 99 6 1.05 3.4384170000000003 24.638417 11.918412999999994 0 0 0
2650 99 7 1.575 5.5584169999999995 18.278417 14.038412999999998 0 0 0
2714 99 7 1.575 7.678417 24.638417 16.15841300000001 0 0 0
2313 99 7 1.575 1.3184170000000002 18.278417 9.798412999999996 0 0 0
2111 4 8 -1.05 6.581580999999999 23.541581 6.581576999999989 0 0 0
1811 4 8 -1.05 2.415252 19.375252 2.415247999999991 0 0 0
2365 4 8 -1.05 6.655251999999998 21.421582 8.701578000000005 0 0 0
1853 4 8 -1.05 2.3415820000000003 21.495252 0.29524799999999374 0 0 0
2116 4 8 -1.05 8.701582 23.615251999999998 4.461577999999996 0 0 0
2062 4 8 -1.05 0.295252 19.301582 4.535248000000003 0 0 0
1900 4 8 -1.05 4.461582 0.2215820000000015 6.655248000000007 0 0 0
1814 4 8 -1.05 4.535251999999998 17.255252000000002 2.3415779999999913 0 0 0
1854 4 8 -1.05 2.3415820000000003 23.541581 2.3415779999999913 0 0 0
2072 4 8 -1.05 6.655251999999998 19.375252 6.655248000000007 0 0 0
1815 4 8 -1.05 4.535251999999998 19.301582 0.29524799999999374 0 0 0
2363 4 8 -1.05 4.461582 23.615251999999998 8.701578000000005 0 0 0
2110 4 8 -1.05 6.581580999999999 21.495252 4.535248000000003 0 0 0
2104 4 8 -1.05 2.415252 21.421582 4.461577999999996 0 0 0
2061 4 8 -1.05 0.295252 17.255252000000002 6.581576999999989 0 0 0
1653 4 8 -1.05 8.701582 0.2215820000000015 2.415247999999991 0 0 0
1817 4 8 -1.05 6.581580999999999 19.301582 2.3415779999999913 0 0 0
2105 4 8 -1.05 2.415252 23.615251999999998 6.655248000000007 0 0 0
2063 4 8 -1.05 2.3415820000000003 17.255252000000002 4.535248000000003 0 0 0
1903 4 8 -1.05 6.655251999999998 0.2215820000000015 4.461577999999996 0 0 0
2108 4 8 -1.05 4.535251999999998 21.495252 6.581576999999989 0 0 0
1858 4 8 -1.05 4.461582 21.421582 2.415247999999991 0 0 0
1852 4 8 -1.05 0.295252 23.541581 0.29524799999999374 0 0 0
2326 4 8 -1.05 8.701582 19.375252 8.701578000000005 0 0 0
2064 4 8 -1.05 2.3415820000000003 19.301582 6.581576999999989 0 0 0
1862 4 8 -1.05 6.655251999999998 23.615251999999998 2.415247999999991 0 0 0
1851 4 8 -1.05 0.295252 21.495252 2.3415779999999913 0 0 0
2115 4 8 -1.05 8.701582 21.421582 6.655248000000007 0 0 0
2109 4 8 -1.05 4.535251999999998 23.541581 4.535248000000003 0 0 0
2069 4 8 -1.05 4.461582 19.375252 4.461577999999996 0 0 0
1816 4 8 -1.05 6.581580999999999 17.255252000000002 0.29524799999999374 0 0 0
2146 4 8 -1.05 2.415252 0.2215820000000015 8.701578000000005 0 0 0
2106 99 7 1.575 4.498416999999998 21.458416999999997 4.498412999999999 0 0 0
1856 99 7 1.575 2.3784170000000002 23.578416999999998 0.25841300000000444 0 0 0
1819 99 6 1.05 6.618416999999998 19.338417 0.25841300000000444 0 0 0
2059 99 7 1.575 0.258417 17.218417000000002 4.498412999999999 0 0 0
1818 99 6 1.05 6.618416999999998 17.218417000000002 2.3784129999999877 0 0 0
2065 99 7 1.575 2.3784170000000002 17.218417000000002 6.618413000000004 0 0 0
2107 99 6 1.05 4.498416999999998 23.578416999999998 6.618413000000004 0 0 0
1813 99 7 1.575 4.498416999999998 19.338417 2.3784129999999877 0 0 0
1849 99 7 1.575 0.258417 21.458416999999997 0.25841300000000444 0 0 0
2060 99 7 1.575 0.258417 19.338417 6.618413000000004 0 0 0
1850 99 7 1.575 0.258417 23.578416999999998 2.3784129999999877 0 0 0
1855 99 6 1.05 2.3784170000000002 21.458416999999997 2.3784129999999877 0 0 0
2112 99 7 1.575 6.618416999999998 21.458416999999997 6.618413000000004 0 0 0
2113 99 7 1.575 6.618416999999998 23.578416999999998 4.498412999999999 0 0 0
2066 99 7 1.575 2.3784170000000002 19.338417 4.498412999999999 0 0 0
1812 99 7 1.575 4.498416999999998 17.218417000000002 0.25841300000000444 0 0 0
2067 99 7 1.575 3.4384170000000003 20.398417000000002 7.678413000000006 0 0 0
1860 99 7 1.575 5.5584169999999995 22.518417 1.3184129999999925 0 0 0
1820 99 7 1.575 7.678417 20.398417000000002 3.43841299999999 0 0 0
2103 99 7 1.575 1.3184170000000002 22.518417 5.558413000000002 0 0 0
1857 99 7 1.575 3.4384170000000003 24.638417 3.43841299999999 0 0 0
2070 99 7 1.575 5.5584169999999995 18.278417 5.558413000000002 0 0 0
2114 99 7 1.575 7.678417 24.638417 7.678413000000006 0 0 0
1809 99 6 1.05 1.3184170000000002 18.278417 1.3184129999999925 0 0 0
1605 4 8 -1.05 6.581580999999999 23.541581 -1.8984230000000082 0 0 0
1861 4 8 -1.05 6.655251999999998 21.421582 0.22157800000000805 0 0 0
1610 4 8 -1.05 8.701582 23.615251999999998 -4.0184219999999975 0 0 0
1552 4 8 -1.05 0.295252 19.301582 -3.944752000000001 0 0 0
1378 4 8 -1.05 4.461582 0.2215820000000015 -1.8247519999999966 0 0 0
1562 4 8 -1.05 6.655251999999998 19.375252 -1.8247519999999966 0 0 0
1859 4 8 -1.05 4.461582 23.615251999999998 0.22157800000000805 0 0 0
1604 4 8 -1.05 6.581580999999999 21.495252 -3.944752000000001 0 0 0
1597 4 8 -1.05 2.415252 21.421582 -4.0184219999999975 0 0 0
1551 4 8 -1.05 0.295252 17.255252000000002 -1.8984230000000082 0 0 0
1598 4 8 -1.05 2.415252 23.615251999999998 -1.8247519999999966 0 0 0
1553 4 8 -1.05 2.3415820000000003 17.255252000000002 -3.944752000000001 0 0 0
1381 4 8 -1.05 6.655251999999998 0.2215820000000015 -4.0184219999999975 0 0 0
1602 4 8 -1.05 4.535251999999998 21.495252 -1.8984230000000082 0 0 0
1822 4 8 -1.05 8.701582 19.375252 0.22157800000000805 0 0 0
1554 4 8 -1.05 2.3415820000000003 19.301582 -1.8984230000000082 0 0 0
1609 4 8 -1.05 8.701582 21.421582 -1.8247519999999966 0 0 0
1603 4 8 -1.05 4.535251999999998 23.541581 -3.944752000000001 0 0 0
1559 4 8 -1.05 4.461582 19.375252 -4.0184219999999975 0 0 0
1642 4 8 -1.05 2.415252 0.2215820000000015 0.22157800000000805 0 0 0
1600 99 7 1.575 4.498416999999998 21.458416999999997 -3.981587000000008 0 0 0
1549 99 6 1.05 0.258417 17.218417000000002 -3.981587000000008 0 0 0
1555 99 7 1.575 2.3784170000000002 17.218417000000002 -1.861587 0 0 0
1601 99 6 1.05 4.498416999999998 23.578416999999998 -1.861587 0 0 0
1550 99 7 1.575 0.258417 19.338417 -1.861587 0 0 0
1606 99 6 1.05 6.618416999999998 21.458416999999997 -1.861587 0 0 0
1607 99 7 1.575 6.618416999999998 23.578416999999998 -3.981587000000008 0 0 0
1556 99 7 1.575 2.3784170000000002 19.338417 -3.981587000000008 0 0 0
1557 99 7 1.575 3.4384170000000003 20.398417000000002 -0.8015869999999978 0 0 0
1596 99 7 1.575 1.3184170000000002 22.518417 -2.9215870000000024 0 0 0
1560 99 6 1.05 5.5584169999999995 18.278417 -2.9215870000000024 0 0 0
1608 99 6 1.05 7.678417 24.638417 -0.8015869999999978 0 0 0
2477 99 7 1.575 8.738417 4.498416999999998 17.218413000000005 0 0 0
2432 99 7 1.575 15.098416999999998 2.3784170000000002 17.218413000000005 0 0 0
2481 99 7 1.575 10.858417000000001 6.618416999999998 17.218413000000005 0 0 0
2428 99 6 1.05 12.978416999999999 0.258417 17.218413000000005 0 0 0
2431 4 8 -1.05 15.061581 0.295252 17.25524800000001 0 0 0
2478 4 8 -1.05 8.775252 6.581580999999999 17.25524800000001 0 0 0
2429 4 8 -1.05 13.015251999999998 2.3415820000000003 17.25524800000001 0 0 0
2480 4 8 -1.05 10.821582000000001 4.535251999999998 17.25524800000001 0 0 0
2490 4 8 -1.05 15.061581 6.581580999999999 15.061576999999993 0 0 0
2161 4 8 -1.05 10.895252000000001 2.415252 10.895247999999995 0 0 0
2493 4 8 -1.05 15.135251999999998 4.461582 17.18157800000001 0 0 0
2203 4 8 -1.05 10.821582000000001 4.535251999999998 8.775248000000012 0 0 0
2496 4 8 -1.05 17.181582 6.655251999999998 12.941577999999993 0 0 0
2419 4 8 -1.05 8.775252 2.3415820000000003 13.015247999999993 0 0 0
2546 4 8 -1.05 12.941582 8.701582 15.135248000000011 0 0 0
2164 4 8 -1.05 13.015251999999998 0.295252 10.821577999999995 0 0 0
2204 4 8 -1.05 10.821582000000001 6.581580999999999 10.821577999999995 0 0 0
2434 4 8 -1.05 15.135251999999998 2.415252 15.135248000000011 0 0 0
2165 4 8 -1.05 13.015251999999998 2.3415820000000003 8.775248000000012 0 0 0
2484 4 8 -1.05 12.941582 6.655251999999998 17.18157800000001 0 0 0
2489 4 8 -1.05 15.061581 4.535251999999998 13.015247999999993 0 0 0
2482 4 8 -1.05 10.895252000000001 4.461582 12.941577999999993 0 0 0
2418 4 8 -1.05 8.775252 0.295252 15.061576999999993 0 0 0
2255 4 8 -1.05 17.181582 8.701582 10.895247999999995 0 0 0
2167 4 8 -1.05 15.061581 2.3415820000000003 10.821577999999995 0 0 0
2483 4 8 -1.05 10.895252000000001 6.655251999999998 15.135248000000011 0 0 0
2420 4 8 -1.05 10.821582000000001 0.295252 13.015247999999993 0 0 0
2553 4 8 -1.05 15.135251999999998 8.701582 12.941577999999993 0 0 0
2487 4 8 -1.05 13.015251999999998 4.535251999999998 15.061576999999993 0 0 0
2208 4 8 -1.05 12.941582 4.461582 10.895247999999995 0 0 0
2202 4 8 -1.05 8.775252 6.581580999999999 8.775248000000012 0 0 0
2435 4 8 -1.05 17.181582 2.415252 17.18157800000001 0 0 0
2421 4 8 -1.05 10.821582000000001 2.3415820000000003 15.061576999999993 0 0 0
2212 4 8 -1.05 15.135251999999998 6.655251999999998 10.895247999999995 0 0 0
2201 4 8 -1.05 8.775252 4.535251999999998 10.821577999999995 0 0 0
2495 4 8 -1.05 17.181582 4.461582 15.135248000000011 0 0 0
2488 4 8 -1.05 13.015251999999998 6.581580999999999 13.015247999999993 0 0 0
2427 4 8 -1.05 12.941582 2.415252 12.941577999999993 0 0 0
2166 4 8 -1.05 15.061581 0.295252 8.775248000000012 0 0 0
2544 4 8 -1.05 10.895252000000001 8.701582 17.18157800000001 0 0 0
2485 99 6 1.05 12.978416999999999 4.498416999999998 12.978412999999996 0 0 0
2206 99 7 1.575 10.858417000000001 6.618416999999998 8.738413000000008 0 0 0
2169 99 7 1.575 15.098416999999998 2.3784170000000002 8.738413000000008 0 0 0
2416 99 7 1.575 8.738417 0.258417 12.978412999999996 0 0 0
2168 99 7 1.575 15.098416999999998 0.258417 10.858412999999992 0 0 0
2422 99 7 1.575 10.858417000000001 0.258417 15.098413000000008 0 0 0
2486 99 7 1.575 12.978416999999999 6.618416999999998 15.098413000000008 0 0 0
2163 99 7 1.575 12.978416999999999 2.3784170000000002 10.858412999999992 0 0 0
2199 99 7 1.575 8.738417 4.498416999999998 8.738413000000008 0 0 0
