LAMMPS data file via write_data, version 5 May 2020, timestep = 0

3366 atoms
3 atom types

-4.1322989999999997e+00 2.1303830999999999e+01 xlo xhi
-4.1209619999999996e+00 2.0957003999999998e+01 ylo yhi
-2.9800770000000001e+00 1.1210007700000000e+02 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 3.91428e-07 4.07222
2 3.91428e-07 4.07222
3 0.00673881 3.16554

Atoms # full

1841 -6.0972704788058152e-01 -7.2231683629081864e+00 4.1542314175402657e+00
1847 3.2304087033111846e+00 1.2097011454079782e+00 3.6462817992099379e+00
1651 3.1590543339436210e+00 3.9732194692070344e-02 -1.3065513867107110e+00
1862 -7.8688049407547200e-01 6.3402388844680333e+00 -1.9746374237676292e+00
1869 -3.6353829741440125e+00 -2.3709195794761589e-01 -2.1188823194550652e+00
432 1.0115939094075683e+00 1.1009572798741220e-01 -4.8254879211414368e+00
433 -2.4681788692796447e-01 1.4633879484800452e+00 2.8392680243102419e-01
539 2.7748175309393233e+00 -3.7198438990965004e+00 -2.0476719324886199e+00
542 -4.5253960615966022e+00 4.3980316262644799e+00 4.2124104989043092e+00
446 2.8170322953044682e+00 3.6690876143349636e+00 2.3662024088221454e+00
449 -4.5551773719464421e+00 4.3660662865691311e+00 2.4021616196093305e+00
551 -8.8864044045779682e+00 2.7611794229057738e+00 2.5874222439649635e+00
564 -5.9175851169052160e+00 9.1138115518781482e-01 -4.7645450236057583e+00
571 1.5129344148319465e-01 4.1456524478679286e+00 -2.0315501436695764e+00
574 -1.9673032921949798e+00 8.1827690213515381e-01 -9.2503007065407628e-01
386 1.7817627645883163e+00 -4.0321155340773551e-01 2.2122256156016409e+00
462 5.1099900358578507e+00 -2.9364111499166441e+00 -1.2857577730343772e+00
465 -9.9187296971377859e-01 1.4929213856320394e+00 1.6924917012911884e+00
584 2.5632384168767510e+00 -8.6637427736019246e-01 1.7542255368669755e+00
596 -4.1538979178252671e+00 -1.3328572585619387e+00 1.1787592687912618e+00
603 -6.6471529278402279e+00 -6.7036917459349277e-01 2.7764309698834739e+00
606 1.9514639772991718e+00 -4.9332177268250996e+00 2.7349799746592084e-02
394 2.0145339682825245e+00 -2.8495992356884670e+00 -3.0745897760532070e+00
478 -3.1716560693657030e+00 -1.9519790966103125e+00 -9.4622300489179434e-01
616 -4.5172102330908670e+00 -6.6698569162585786e+00 8.1631454642802268e+00
628 5.4631509559438507e-01 -4.6424578027455699e+00 -4.4416398611584675e+00
635 2.1123761852848393e+00 -6.2097559186038476e+00 -5.9452128167171781e+00
638 1.6407667616225625e+00 1.2910531117418791e+00 -8.2618422148363688e+00
402 -1.0733400808854368e+00 -3.1509097122157126e+00 1.6688098669664937e+00
481 -4.2453396438337370e+00 -8.2561842716694289e-01 -2.5483570303968706e-01
494 -3.2895735736845073e+00 -8.3638300649334896e-01 -1.8504455440953351e+00
648 -1.4970105134617970e+00 6.1480623518780053e+00 -5.7393535982337118e+00
660 2.3981612291054750e+00 5.8334401491783181e+00 -1.0397798212118283e+00
667 -2.5236614207383918e+00 4.5389188829897646e+00 1.4065348700312091e-01
410 -1.0978100607893591e+00 2.4367028898894039e+00 9.7723322489684361e-01
497 -1.4254973346031166e+00 2.3452571264491957e+00 -1.2660595068502174e+00
510 -1.1579743420507087e+00 9.8321116295469102e-01 4.9673751376651576e-01
670 2.9244433166406241e+00 6.5933553912568224e+00 -4.8812177946287028e+00
680 -4.1024357799244049e+00 -5.3830757258910475e+00 -1.0984673011726512e+01
692 2.8885223891468326e+00 -4.3748119370925478e+00 -3.1345851892173342e+00
699 -8.9125932303548705e-01 1.7622495271691243e+00 -3.2463024223549430e+00
418 -7.8827880258649741e-01 -6.6201117181208458e-01 -2.3285958083941485e+00
513 5.5429559676609830e-01 4.3139108581554492e-01 -3.2382709088106001e+00
526 4.4288428431054239e-01 1.6543332029527344e+00 1.3248450389863868e+00
702 1.0427797871626566e+01 -5.8907954963268172e-01 4.9426200782411263e+00
712 -6.1013328916065817e+00 1.7280570149542734e-01 -4.8783146990865474e+00
723 1.1403944987698980e+00 -1.9816180479928376e+00 -4.6001772537656214e+00
731 -8.6828763035196825e+00 5.1926636832105766e-01 4.9487750641383960e-01
426 3.1746265094415436e+00 2.6348402172935552e+00 -4.1727141359188407e+00
528 -2.9506232348208341e+00 -2.5815897059666817e+00 -9.5693314055362033e-01
734 7.2957864818481788e+00 1.7104568030525955e+00 -4.7327584318949106e-01
743 -1.0238057144425199e+00 3.4647547506870335e+00 9.9900967752890119e-02
534 3.0997175040082809e+00 1.5852853041343413e+00 9.7223651216627116e-01
547 -5.6720056344490581e+00 1.1501203218809627e-01 5.1853140715672277e+00
383 -2.1981378769958164e+00 5.9828177209055977e-01 -7.9934772619857752e-01
437 -3.7236151682553098e-01 2.3440838259407362e-01 -2.0525487502661233e+00
442 3.5329898158988637e+00 1.1312536334405481e+00 -1.5532442204210337e+00
553 6.3196614187270239e-01 -1.7056966396102036e+00 -3.6768111610009142e+00
558 1.6739416235916800e+00 2.7919226671167396e+00 2.3115941840826335e+00
565 -7.4138085311186108e+00 -6.0543823504113412e+00 -4.9412394576459473e+00
577 -2.6577857768117541e-01 -3.9804803440670455e+00 -1.5754805754816259e+00
391 -1.1009645674162505e+00 -1.1406350453432337e+00 -1.0389434960357286e-01
453 2.4702020133477354e+00 -4.7195983918003859e-01 -6.6746926155397068e-01
458 2.4809672585118685e+00 -8.2027422180355092e-01 -3.4555600547128793e+00
587 -1.4258571162324913e+00 -6.3288523856316836e-01 1.6564976271125336e+00
590 -4.6021895697677779e+00 3.1292541959255580e+00 2.5618677123912841e+00
597 -3.6539614463843249e+00 7.8101320295879697e+00 1.0291799868486142e+00
609 -2.9008706424786777e+00 6.5924043406620241e+00 2.9246769758970612e+00
399 -2.2955810367383940e+00 -1.3014717718417641e+00 -1.3011264284393551e+00
469 3.2338455584620043e+00 3.3156093378035174e+00 4.5329280556268232e+00
474 -2.8828511509763788e-01 -7.7771486178376892e-01 1.4772408836424095e-01
619 -1.9852003184458269e+00 3.1792840275829715e-01 -6.5959952521050066e-02
622 -4.6195435131286278e+00 -2.9455275347324311e-01 3.7799750819939342e+00
629 -3.0889181023472623e+00 -3.0466879140658629e+00 7.5968361300689513e-01
407 1.8944307012958042e+00 -2.1365815344164223e+00 2.6616196796535478e-02
485 -1.3799187058217119e+00 -3.1095271534897160e+00 -1.0698042583647627e+00
490 -3.2841693753573322e+00 -6.1656839121741926e+00 -3.6143642292360312e+00
641 -1.5160373794653763e+00 3.7139081616541909e+00 4.9188809989514102e+00
651 -5.5164601002263209e+00 1.8251901439002862e+00 -5.1067551092700769e-01
654 -3.8772011654460403e+00 -2.8517902285521499e+00 1.8274280752569396e+00
661 8.0076413080192932e+00 6.7373391337091482e+00 2.0117081672967552e+00
415 4.1560301035130367e+00 -2.9242545694150652e+00 2.7473437236611020e-01
501 -2.9755456628986732e+00 -8.4901284787194209e-01 -9.6298723895068228e-01
506 -1.1861466732189495e-01 1.3493797113834580e+00 1.6222917549136067e+00
673 1.0662334280213734e+00 -5.2411683035715484e-01 4.5731728710712325e+00
683 5.6407258875703956e+00 7.7620760683202574e+00 2.0611726145059384e-01
686 -3.7591713773792212e-01 -9.6937736420596785e+00 3.7741217414706476e+00
693 3.3111671615477594e+00 -3.5843186768167050e+00 3.7523068574054284e+00
423 -6.2597094412762333e+00 -4.0582385334771969e+00 1.3048415157546123e+00
517 -1.5137898172241770e+00 9.0321755956872096e-01 -5.6163489257602811e-02
522 -8.2740845872720803e-01 2.7672735031443896e+00 -1.6711381929801470e+00
705 2.6142086268826827e+00 -3.3973135285536147e+00 1.7823921630887125e+00
715 1.9632183718439218e+00 -4.5291709135128535e+00 -1.6540674226259684e+00
718 -6.8188819888054697e+00 4.1158170941455174e-01 -6.8062620539554586e-01
726 -2.9520116473584355e+00 1.2377604493202687e+00 3.6660194338105763e+00
531 -3.2584718371683268e+00 1.9315741469977403e+00 1.0756671907363460e+00
739 -3.1189403512361196e+00 -8.1519405633023401e-01 2.5733102663498584e+00
745 -3.9913843636009703e+00 4.3223598567125088e-01 3.1742683934181746e+00
1656 3.0997175040082809e+00 1.5852853041343413e+00 9.7223651216627116e-01
1669 -5.6720056344490581e+00 1.1501203218809627e-01 5.1853140715672277e+00
1505 -2.1981378769958164e+00 5.9828177209055977e-01 -7.9934772619857752e-01
1559 -3.7236151682553098e-01 2.3440838259407362e-01 -2.0525487502661233e+00
1564 3.5329898158988637e+00 1.1312536334405481e+00 -1.5532442204210337e+00
1675 6.3196614187270239e-01 -1.7056966396102036e+00 -3.6768111610009142e+00
1680 1.6739416235916800e+00 2.7919226671167396e+00 2.3115941840826335e+00
1687 -7.4138085311186108e+00 -6.0543823504113412e+00 -4.9412394576459473e+00
1699 -2.6577857768117541e-01 -3.9804803440670455e+00 -1.5754805754816259e+00
1513 -1.1009645674162505e+00 -1.1406350453432337e+00 -1.0389434960357286e-01
1575 2.4702020133477354e+00 -4.7195983918003859e-01 -6.6746926155397068e-01
1580 2.4809672585118685e+00 -8.2027422180355092e-01 -3.4555600547128793e+00
1709 -1.4258571162324913e+00 -6.3288523856316836e-01 1.6564976271125336e+00
1712 -4.6021895697677779e+00 3.1292541959255580e+00 2.5618677123912841e+00
1719 -3.6539614463843249e+00 7.8101320295879697e+00 1.0291799868486142e+00
1731 -2.9008706424786777e+00 6.5924043406620241e+00 2.9246769758970612e+00
1521 -2.2955810367383940e+00 -1.3014717718417641e+00 -1.3011264284393551e+00
1591 3.2338455584620043e+00 3.3156093378035174e+00 4.5329280556268232e+00
1596 -2.8828511509763788e-01 -7.7771486178376892e-01 1.4772408836424095e-01
1741 -1.9852003184458269e+00 3.1792840275829715e-01 -6.5959952521050066e-02
1744 -4.6195435131286278e+00 -2.9455275347324311e-01 3.7799750819939342e+00
1751 -3.0889181023472623e+00 -3.0466879140658629e+00 7.5968361300689513e-01
1529 1.8944307012958042e+00 -2.1365815344164223e+00 2.6616196796535478e-02
1607 -1.3799187058217119e+00 -3.1095271534897160e+00 -1.0698042583647627e+00
1612 -3.2841693753573322e+00 -6.1656839121741926e+00 -3.6143642292360312e+00
1763 -1.5160373794653763e+00 3.7139081616541909e+00 4.9188809989514102e+00
1773 -5.5164601002263209e+00 1.8251901439002862e+00 -5.1067551092700769e-01
1776 -3.8772011654460403e+00 -2.8517902285521499e+00 1.8274280752569396e+00
1783 8.0076413080192932e+00 6.7373391337091482e+00 2.0117081672967552e+00
1537 4.1560301035130367e+00 -2.9242545694150652e+00 2.7473437236611020e-01
1623 -2.9755456628986732e+00 -8.4901284787194209e-01 -9.6298723895068228e-01
1628 -1.1861466732189495e-01 1.3493797113834580e+00 1.6222917549136067e+00
1795 1.0662334280213734e+00 -5.2411683035715484e-01 4.5731728710712325e+00
1805 5.6407258875703956e+00 7.7620760683202574e+00 2.0611726145059384e-01
1808 -3.7591713773792212e-01 -9.6937736420596785e+00 3.7741217414706476e+00
1815 3.3111671615477594e+00 -3.5843186768167050e+00 3.7523068574054284e+00
1545 -6.2597094412762333e+00 -4.0582385334771969e+00 1.3048415157546123e+00
1639 -1.5137898172241770e+00 9.0321755956872096e-01 -5.6163489257602811e-02
1644 -8.2740845872720803e-01 2.7672735031443896e+00 -1.6711381929801470e+00
1827 2.6142086268826827e+00 -3.3973135285536147e+00 1.7823921630887125e+00
1837 1.9632183718439218e+00 -4.5291709135128535e+00 -1.6540674226259684e+00
1840 -6.8188819888054697e+00 4.1158170941455174e-01 -6.8062620539554586e-01
1848 -2.9520116473584355e+00 1.2377604493202687e+00 3.6660194338105763e+00
1653 -3.2584718371683268e+00 1.9315741469977403e+00 1.0756671907363460e+00
1861 -3.1189403512361196e+00 -8.1519405633023401e-01 2.5733102663498584e+00
1867 -3.9913843636009703e+00 4.3223598567125088e-01 3.1742683934181746e+00
431 -6.3465874481593687e-01 -2.1710522393154141e+00 4.4861529856580462e-01
537 5.4684970661189318e+00 -3.6706858459417289e+00 -1.3167147348570546e-01
544 2.2046996885791468e+00 4.2113104531634260e+00 2.7547027972619156e+00
380 2.1342076358497284e+00 -1.4027116416982208e+00 -6.5932511540253613e-01
444 1.8101509727025054e+00 3.9164254354351780e-01 -1.3064798443218353e+00
447 -4.4818454480592074e-01 3.3636941020033166e+00 -3.6759209123144942e+00
552 2.8219182061391836e+00 -1.2689691913696552e+00 -2.5481270041609394e-01
562 -1.4611963135377735e+00 2.1196785863750294e+00 -2.3539316475107204e+00
572 1.4834297366704632e+00 7.5100554813642154e-02 4.7391384143901920e+00
573 7.6028571038046149e+00 2.0450539895796568e-01 8.0278018370656827e+00
388 -1.8427629350538632e+00 -3.7022265569247899e+00 2.4139017119418642e+00
460 -6.4867442034379108e-01 -1.0092815299860738e+00 1.3869505720303819e+00
463 -1.0772407041989422e+00 2.1341526722062909e+00 1.1639901487036168e+00
582 1.9332167982132971e+00 -5.3927113115880507e+00 -4.9569673531242803e-01
594 1.8570113520379705e-01 -8.9490374116001037e-01 3.1251000539325320e+00
604 4.0247140370745980e+00 -2.8679849014069778e+00 3.2316102632328580e+00
605 -1.2917644915833333e+00 -4.8848201110870182e+00 -4.5143603143926416e+00
396 1.9520239038291596e+00 -6.5190999409473938e-01 1.8056652138319784e+00
476 6.8032493729929955e-01 6.6691426041034285e-01 5.4742175126059378e-01
614 -5.5362059253178302e+00 7.6778161468385067e+00 -1.6605464247791171e+00
626 -5.6999405687075810e-01 1.9661912172090836e+00 2.7226377261589629e+00
636 -2.9321383339726914e+00 -4.0739592820304310e-01 -3.8869873562949170e-01
637 -9.1328202952555433e+00 9.2254989839717572e-01 -4.2086735468747341e+00
404 -2.0174694278115561e+00 1.9217475819097904e+00 1.9825983267663201e+00
479 -7.5281347062514736e-01 -2.0235893850604061e-01 -6.1198030178891094e-01
492 2.4686468764272331e+00 -7.1960502748846722e-01 -3.4429172853237717e+00
646 -1.7030551933720528e+00 7.0652649889591568e-01 -6.8661571190186095e+00
658 -3.5615666209969583e+00 2.2002901947018851e+00 -6.9537477593248798e-01
668 -3.2842994122029014e+00 -3.4264173017354631e+00 6.5292707744111285e+00
412 3.6161080197136370e+00 -4.3223651262038354e-01 1.0185658977968118e-01
495 2.4546523747030782e+00 -3.8519433695207006e+00 -3.8942694356411456e-01
508 -4.9702626411552636e-01 1.5346117293803152e+00 -1.2385370701434932e+00
669 -1.5548724834118066e+00 -6.3736117416056244e+00 5.2989935299708879e+00
678 -3.8621091699502536e-01 -6.1752934093776144e+00 3.0184297774030178e+00
690 1.5127238025245679e-01 9.9010832764954166e+00 -4.9004020189564041e+00
700 -1.5741032369003789e+00 -2.0094783308202451e+00 3.0594125228750997e+00
420 -3.8771137179818782e-01 5.3008451200383089e-01 1.4228127394321108e-01
511 6.0673920965629016e+00 -1.1567425501205366e+00 2.9288209391160849e+00
525 1.1600881693499008e+00 9.2903425766482750e-01 -3.8041283109652086e+00
701 1.1776697203235291e+00 1.2750606792751913e+00 3.7178019127855895e+00
710 -1.2529073831930659e+00 -1.6961174222525248e+00 -6.6237287392896971e-01
722 -4.1769130541023349e+00 5.5147263317614454e+00 -6.6826537537107367e+00
729 -3.8383613975257145e+00 1.0546093867625992e+00 -4.4476612273855878e+00
425 -1.0884532670237703e+00 1.1330310154193937e+00 -8.6835119013620143e-01
527 -1.9436529523371633e+00 1.3324737783027896e+00 -1.4976775657599237e+00
736 4.6277033336843437e-02 3.7258655712071991e+00 1.8365170690856032e+00
744 -1.5489339669054760e+00 -2.9651685632954028e-01 3.5023807522643886e+00
2621 9.9164188730516278e-01 6.6991825568690128e-02 1.6178911752744203e+00
3047 3.4117886012778376e-01 1.5630456127701937e+00 3.3878418354090383e+00
3158 3.0240815028156005e+00 5.4664760979798812e+00 -5.6925242299310224e+00
3161 -1.7208050258622445e+00 2.8807613782117172e+00 5.2005078741858322e+00
2997 -4.6566034719136890e-01 1.8968093014348912e+00 9.1622548404118542e-01
3063 2.5180324765448270e-01 3.0032077328523288e+00 1.6278812566873948e+00
3066 8.8504956241049915e-01 1.6212602841490724e+00 -2.5138561698552409e-01
3168 5.9644255792737555e+00 -2.0847498075836999e+00 2.9224951826399965e+00
3179 -2.5313812444609267e+00 3.9790555748875285e+00 3.1255996850060397e+00
3187 2.8170363797631555e+00 2.9246305856147652e+00 7.8394924012006282e+00
3194 3.3217541740943435e-02 -2.0597357892527195e+00 5.0659250970763727e+00
3003 1.4138354738514092e+00 -3.5085663075373907e+00 1.0699570467040458e+00
3079 1.7864126180997137e+00 -4.6365943717331799e+00 8.2645861215185334e-01
3082 -5.1314139109742407e-01 -1.3341201493617072e+00 6.6146538696964088e-02
3199 -3.3344761669045369e+00 3.6120186595470574e+00 -1.4071482977459557e-02
3211 7.1532891782703856e-01 -1.0546895511301477e+00 4.5700558605102675e+00
3219 1.0415527531548239e+00 4.1069463496363712e+00 -7.5632761711689178e-01
3226 -7.5057270551355186e+00 -2.6860701553577613e+00 -5.6000868858167474e-01
3011 2.8254670268761350e-01 -3.2221871662993479e-01 1.4045025674027045e+00
3095 -1.0730857136034146e+00 -1.8804501267431637e+00 7.6045728363962006e-01
3231 -9.4009335373419189e-01 -2.3098676490229044e+00 3.3974221981379356e+00
3243 -1.1134564200789018e+01 2.5931008416572976e-01 -5.1807106795989180e+00
3251 6.1124684706600858e+00 4.9275423734994597e+00 -2.5398379295489564e+00
3258 -1.0323797948742910e+00 -5.2922052919718195e-02 5.1122524658331212e+00
3019 3.5688929925104723e-01 2.4933344910408395e+00 1.4079358029708455e+00
3098 -2.0211633887820968e+00 1.2521094045367193e-01 -1.0635516142339223e+00
3111 -1.3253326629693416e+00 3.8163800922484179e+00 4.7376101766191620e-01
3263 1.4729439980735883e+00 -6.3654259433180682e+00 -5.9629742258640652e+00
3275 -1.2149046642178132e+00 -3.5773354289897985e+00 1.9763309914833066e-01
3283 7.3628087929850861e-01 3.1228009621502624e+00 4.9107792661171477e+00
3027 -2.6977871299503348e-01 -2.9850776052470556e+00 -2.9847887221883293e-02
3114 -2.1242955634985252e+00 3.1645565675781957e+00 -3.5520018034581419e-01
3127 -5.4206445364492684e-01 7.4863558305654998e-01 1.5397903753019924e+00
3290 -1.9854823569320283e+00 6.2848974501895851e+00 1.3355230621691161e+00
3295 -2.9617577141927804e+00 3.7352034782816359e+00 3.5103592485777857e+00
3307 -3.4261007491262863e+00 -5.4848083090412709e+00 4.7405890716104899e+00
3315 3.6709860098682894e+00 -1.9355420230586022e+00 3.9422902958088457e+00
3035 1.2184233294805413e+00 -1.4882806015573145e+00 9.0537724166282585e-01
3130 -1.6950544089464428e+00 -1.1224055086135170e+00 4.2255179104622593e+00
3141 4.1816433547304968e+00 -1.7773338121858262e+00 -1.1329944708645814e+00
3322 3.1801908806152923e-01 3.7241737342387342e+00 1.1374176544725147e+00
3327 1.8649042503698072e+00 -4.1542799885069774e+00 -2.4964431393016957e+00
3339 5.6861296933684746e-01 1.3709345958563932e+00 -2.1205304506894462e-01
3350 -2.6810021898548486e+00 -8.1435018313834462e+00 -3.4959824713260788e+00
3046 9.8851945280801778e-01 5.4612790069396211e-01 3.0478058045889971e+00
3353 2.8915275253535815e+00 -3.5313910287831485e+00 2.1949467551202386e+00
3360 -9.6858315689570051e-01 -4.2601057880424849e+00 -6.1695559008643439e+00
1923 -1.3862594559123722e+00 3.9463788138435940e+00 -7.2811948061690590e-01
2032 -4.7325240729189968e+00 2.2280178223174212e+00 3.3061588371043222e+00
2041 2.5769661415117442e+00 4.9179396809282983e+00 7.0784452330075542e-01
1878 -7.7290856647466266e-01 1.2342510427350537e+00 2.8992383611713799e+00
1932 -1.6081094532373250e+00 -1.8071429339823992e+00 -4.3862252392715372e-02
1936 -1.7491841411408658e-02 3.2217641271709354e+00 -4.9695526369356635e-01
2050 -1.4496903473247651e+00 1.7027015010021207e+00 1.4828821449307583e+00
2053 7.5496261223746002e+00 1.5108751386216039e+00 2.3489173336312414e+00
2063 -2.0957983245859984e+00 -1.1242252397426962e+00 -9.6161195316120796e-01
2076 -5.5647183046127280e+00 -5.1002032912974320e+00 5.0154524593380758e+00
1886 3.0900610674626363e+00 1.0108318433021684e+00 -1.5147911639625482e+00
1948 -4.5127455285888169e+00 1.9419198384608334e+00 2.6883323007507398e-01
1952 -5.9288061924656554e-01 2.0509138823568023e+00 -3.5740940497432945e+00
2084 2.8496015800755905e+00 -2.3652541294619502e+00 -3.2511410940392973e+00
2085 -6.2601321871942817e-01 5.4865360465259485e+00 -1.3581720751738859e+00
2095 5.4347512794015906e-01 -5.5243958485233124e-01 -3.1108469081349104e+00
2108 3.4551606331110080e-01 -5.1829366453959844e+00 7.8842628161382153e+00
1894 1.2706391635209231e+00 4.5416569284746061e-01 -6.7481196522205977e-01
1964 2.0699628797694793e+00 -6.0626994123650702e-01 4.7253890648182817e-01
1968 5.2127931308244158e-01 8.5844809312702541e-01 -4.7138704523145608e-01
2116 2.7913872989826154e+00 -1.6937644465034256e+00 4.9193790119141694e+00
2117 -9.8278341009793535e-01 -1.3562161469041296e+00 -4.9985119630869184e+00
2127 2.1695876048685023e+00 -3.8196218431699486e-01 2.7524064695710120e+00
1902 5.0375392396685459e-01 -1.5179881414107685e+00 1.7024337996772376e+00
1980 1.5770318950091192e-01 1.9486544752434669e+00 8.2646828264691807e-01
1984 1.7320823059980275e+00 5.0539525427996224e-01 5.8914957825987579e-01
2140 -8.1512958796567077e+00 1.0351819921267112e-01 -2.3345855869468517e+00
2148 -5.5527944999726770e+00 -2.1185156204742350e-01 1.6899846080984149e+00
2149 -2.2029033812341652e+00 2.2217268111999324e+00 -3.2880889193086236e+00
2159 -2.0588940189988256e+00 3.5616233804677870e+00 3.3531706488575681e+00
1910 3.0146603696694236e+00 -5.1187077320942909e-01 -6.1895018892008691e-01
1996 9.2092199793622431e-01 1.5566082369886969e+00 1.0050796741215626e+00
2000 2.2994512449484450e+00 1.4196771457709905e+00 -2.3197193451610745e+00
2172 -2.6071516695400571e-01 1.9521945723963721e+00 2.7376641742295238e+00
2180 6.6845565115861572e+00 7.1085388472917739e+00 -2.1114309286194581e+00
2181 2.3028609442173136e+00 -3.7847747459086500e+00 -4.2009090041171477e+00
2191 1.1835409883986072e+00 -3.7035129061931904e-01 -1.6999244223364447e+00
1918 2.0946862543409654e+00 2.8807960365266791e+00 5.1035591561300935e+00
2012 5.6479263907221267e+00 6.0955900730226553e-01 -1.5985731903288307e+00
2016 -3.7601663639436350e-01 -1.3008244285528210e+00 2.2624562751983013e+00
2204 -1.5081085852989640e+00 -9.1558377630413124e-01 3.7142121163947501e+00
2212 -8.6043211886632734e-02 1.9496379703281390e+00 -1.4715510645533201e+00
2213 2.5736571544721580e+00 8.9089223058916556e+00 -5.4316698651375361e+00
2224 9.0167944736093664e-01 -1.7887875642685402e+00 -1.1113651018677216e-01
2026 -8.4414255914808822e-01 1.1048466233508900e+00 -6.1461753116333528e-01
2233 -6.5980175605145321e+00 -1.9397677328596381e+00 -5.3211626707604576e-01
2242 1.7007058480733257e+00 6.5287611793918385e+00 -2.4797561328248361e+00
3045 -1.3862594559123722e+00 3.9463788138435940e+00 -7.2811948061690590e-01
3154 -4.7325240729189968e+00 2.2280178223174212e+00 3.3061588371043222e+00
3163 2.5769661415117442e+00 4.9179396809282983e+00 7.0784452330075542e-01
3000 -7.7290856647466266e-01 1.2342510427350537e+00 2.8992383611713799e+00
3054 -1.6081094532373250e+00 -1.8071429339823992e+00 -4.3862252392715372e-02
3058 -1.7491841411408658e-02 3.2217641271709354e+00 -4.9695526369356635e-01
3172 -1.4496903473247651e+00 1.7027015010021207e+00 1.4828821449307583e+00
3175 7.5496261223746002e+00 1.5108751386216039e+00 2.3489173336312414e+00
3185 -2.0957983245859984e+00 -1.1242252397426962e+00 -9.6161195316120796e-01
3198 -5.5647183046127280e+00 -5.1002032912974320e+00 5.0154524593380758e+00
3008 3.0900610674626363e+00 1.0108318433021684e+00 -1.5147911639625482e+00
3070 -4.5127455285888169e+00 1.9419198384608334e+00 2.6883323007507398e-01
3074 -5.9288061924656554e-01 2.0509138823568023e+00 -3.5740940497432945e+00
3206 2.8496015800755905e+00 -2.3652541294619502e+00 -3.2511410940392973e+00
3207 -6.2601321871942817e-01 5.4865360465259485e+00 -1.3581720751738859e+00
3217 5.4347512794015906e-01 -5.5243958485233124e-01 -3.1108469081349104e+00
3230 3.4551606331110080e-01 -5.1829366453959844e+00 7.8842628161382153e+00
3016 1.2706391635209231e+00 4.5416569284746061e-01 -6.7481196522205977e-01
3086 2.0699628797694793e+00 -6.0626994123650702e-01 4.7253890648182817e-01
3090 5.2127931308244158e-01 8.5844809312702541e-01 -4.7138704523145608e-01
3238 2.7913872989826154e+00 -1.6937644465034256e+00 4.9193790119141694e+00
3239 -9.8278341009793535e-01 -1.3562161469041296e+00 -4.9985119630869184e+00
3249 2.1695876048685023e+00 -3.8196218431699486e-01 2.7524064695710120e+00
3024 5.0375392396685459e-01 -1.5179881414107685e+00 1.7024337996772376e+00
3102 1.5770318950091192e-01 1.9486544752434669e+00 8.2646828264691807e-01
3106 1.7320823059980275e+00 5.0539525427996224e-01 5.8914957825987579e-01
3262 -8.1512958796567077e+00 1.0351819921267112e-01 -2.3345855869468517e+00
3270 -5.5527944999726770e+00 -2.1185156204742350e-01 1.6899846080984149e+00
3271 -2.2029033812341652e+00 2.2217268111999324e+00 -3.2880889193086236e+00
3281 -2.0588940189988256e+00 3.5616233804677870e+00 3.3531706488575681e+00
3032 3.0146603696694236e+00 -5.1187077320942909e-01 -6.1895018892008691e-01
3118 9.2092199793622431e-01 1.5566082369886969e+00 1.0050796741215626e+00
3122 2.2994512449484450e+00 1.4196771457709905e+00 -2.3197193451610745e+00
3294 -2.6071516695400571e-01 1.9521945723963721e+00 2.7376641742295238e+00
3302 6.6845565115861572e+00 7.1085388472917739e+00 -2.1114309286194581e+00
3303 2.3028609442173136e+00 -3.7847747459086500e+00 -4.2009090041171477e+00
3313 1.1835409883986072e+00 -3.7035129061931904e-01 -1.6999244223364447e+00
3040 2.0946862543409654e+00 2.8807960365266791e+00 5.1035591561300935e+00
3134 5.6479263907221267e+00 6.0955900730226553e-01 -1.5985731903288307e+00
3138 -3.7601663639436350e-01 -1.3008244285528210e+00 2.2624562751983013e+00
3326 -1.5081085852989640e+00 -9.1558377630413124e-01 3.7142121163947501e+00
3334 -8.6043211886632734e-02 1.9496379703281390e+00 -1.4715510645533201e+00
3335 2.5736571544721580e+00 8.9089223058916556e+00 -5.4316698651375361e+00
3346 9.0167944736093664e-01 -1.7887875642685402e+00 -1.1113651018677216e-01
3148 -8.4414255914808822e-01 1.1048466233508900e+00 -6.1461753116333528e-01
3355 -6.5980175605145321e+00 -1.9397677328596381e+00 -5.3211626707604576e-01
3364 1.7007058480733257e+00 6.5287611793918385e+00 -2.4797561328248361e+00
2619 -3.8688479135719627e+00 7.3783482162088043e-01 -1.3569824122639356e+00
2777 3.7448704527776966e-01 1.2597356064693319e+00 -2.9683812621152930e+00
2792 -5.3821992288707650e+00 -3.8102489091701228e+00 -1.8940404993289723e+00
2625 5.0110314476197348e-01 2.5805821323909548e+00 -7.1030805639529326e-01
2679 6.0491288351439598e+00 -1.9434500860692070e+00 1.1261025908551514e+00
2685 9.0090196146280044e-01 1.3857761442452415e-01 -7.7265220633968379e-01
2799 5.9787545950605259e-01 6.1817524743782737e-01 2.8830154413050297e+00
2804 7.4007551329658527e-01 -2.1828279006379003e+00 -2.9880901679115244e+00
2812 -1.6773250524863121e+00 -3.1051664308088527e+00 -2.4382261972537518e+00
2823 4.2698916716243032e+00 6.5681292824921989e-01 -2.2195365125763304e+00
2633 1.8164620588053737e+00 -2.9632656834117106e+00 1.0814458010653594e+00
