LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Wed Aug 17 15:42:17 CEST 2022
 3366 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -4.132299 21.303832  xlo xhi
 -4.120963 20.957004  ylo yhi
 -27.980077 87.100077  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

1686 1 3 -1.050000 9.609575 9.501524 8.396835 # 3 
1687 1 3 -1.050000 11.803245 5.261525 10.443165 # 3 
1688 1 3 -1.050000 7.563246 9.501524 10.443165 # 3 
1689 1 3 -1.050000 5.369575 11.695195 10.443165 # 3 
1690 1 3 -1.050000 9.609575 7.455195 10.443165 # 3 
1691 1 3 -1.050000 5.443246 7.381525 10.516834 # 3 
1692 1 3 -1.050000 7.489576 5.335195 10.516834 # 3 
1693 1 3 -1.050000 9.683245 11.621525 10.516834 # 3 
1694 1 3 -1.050000 11.729576 9.575194 10.516834 # 3 
1695 1 3 -1.050000 11.729576 11.621525 12.563166 # 3 
1696 1 3 -1.050000 9.683245 9.575194 12.563166 # 3 
1697 1 3 -1.050000 7.489576 7.381525 12.563166 # 3 
1698 1 3 -1.050000 5.443246 5.335195 12.563166 # 3 
1699 1 3 -1.050000 11.803245 7.455195 12.636835 # 3 
1700 1 3 -1.050000 7.563246 11.695195 12.636835 # 3 
1701 1 3 -1.050000 9.609575 5.261525 12.636835 # 3 
1702 1 3 -1.050000 5.369575 9.501524 12.636835 # 3 
1703 1 3 -1.050000 5.369575 7.455195 14.683167 # 3 
1704 1 3 -1.050000 11.803245 9.501524 14.683167 # 3 
1705 1 3 -1.050000 7.563246 5.261525 14.683167 # 3 
1706 1 3 -1.050000 9.609575 11.695195 14.683167 # 3 
1707 1 3 -1.050000 7.489576 9.575194 14.756836 # 3 
1708 1 3 -1.050000 9.683245 7.381525 14.756836 # 3 
1709 1 3 -1.050000 11.729576 5.335195 14.756836 # 3 
1710 1 3 -1.050000 5.443246 11.621525 14.756836 # 3 
1711 1 3 -1.050000 5.443246 9.575194 16.803165 # 3 
1712 1 3 -1.050000 11.729576 7.381525 16.803165 # 3 
1713 1 3 -1.050000 9.683245 5.335195 16.803165 # 3 
1714 1 3 -1.050000 7.489576 11.621525 16.803165 # 3 
1715 1 3 -1.050000 5.369575 5.261525 16.876835 # 3 
1716 1 3 -1.050000 11.803245 11.695195 16.876835 # 3 
1717 1 3 -1.050000 7.563246 7.455195 16.876835 # 3 
1718 1 3 -1.050000 9.609575 9.501524 16.876835 # 3 
1719 1 4 -1.050000 11.803245 5.261525 18.923166 # 4 
1720 1 4 -1.050000 7.563246 9.501524 18.923166 # 4 
1721 1 4 -1.050000 5.369575 11.695195 18.923166 # 4 
1722 1 4 -1.050000 9.609575 7.455195 18.923166 # 4 
1723 1 4 -1.050000 5.443246 7.381525 18.996836 # 4 
1724 1 4 -1.050000 7.489576 5.335195 18.996836 # 4 
1725 1 4 -1.050000 9.683245 11.621525 18.996836 # 4 
1726 1 4 -1.050000 11.729576 9.575194 18.996836 # 4 
1727 1 4 -1.050000 11.729576 11.621525 21.043165 # 4 
1728 1 4 -1.050000 9.683245 9.575194 21.043165 # 4 
1729 1 4 -1.050000 7.489576 7.381525 21.043165 # 4 
1730 1 4 -1.050000 5.443246 5.335195 21.043165 # 4 
1731 1 4 -1.050000 11.803245 7.455195 21.116835 # 4 
1732 1 4 -1.050000 7.563246 11.695195 21.116835 # 4 
1733 1 4 -1.050000 9.609575 5.261525 21.116835 # 4 
1734 1 4 -1.050000 5.369575 9.501524 21.116835 # 4 
1735 1 4 -1.050000 5.369575 7.455195 23.163166 # 4 
1736 1 4 -1.050000 11.803245 9.501524 23.163166 # 4 
1737 1 4 -1.050000 7.563246 5.261525 23.163166 # 4 
1738 1 4 -1.050000 9.609575 11.695195 23.163166 # 4 
1739 1 4 -1.050000 7.489576 9.575194 23.236835 # 4 
1740 1 4 -1.050000 9.683245 7.381525 23.236835 # 4 
1741 1 4 -1.050000 11.729576 5.335195 23.236835 # 4 
1742 1 4 -1.050000 5.443246 11.621525 23.236835 # 4 
1743 1 4 -1.050000 5.443246 9.575194 25.283165 # 4 
1744 1 4 -1.050000 11.729576 7.381525 25.283165 # 4 
1745 1 4 -1.050000 9.683245 5.335195 25.283165 # 4 
1746 1 4 -1.050000 7.489576 11.621525 25.283165 # 4 
1747 1 4 -1.050000 5.369575 5.261525 25.356834 # 4 
1748 1 4 -1.050000 11.803245 11.695195 25.356834 # 4 
1749 1 4 -1.050000 7.563246 7.455195 25.356834 # 4 
1750 1 4 -1.050000 9.609575 9.501524 25.356834 # 4 
1751 1 4 -1.050000 11.803245 5.261525 27.403168 # 4 
1752 1 4 -1.050000 7.563246 9.501524 27.403168 # 4 
1753 1 4 -1.050000 5.369575 11.695195 27.403168 # 4 
1754 1 4 -1.050000 9.609575 7.455195 27.403168 # 4 
1755 1 4 -1.050000 5.443246 7.381525 27.476837 # 4 
1756 1 4 -1.050000 7.489576 5.335195 27.476837 # 4 
1757 1 4 -1.050000 9.683245 11.621525 27.476837 # 4 
1758 1 4 -1.050000 11.729576 9.575194 27.476837 # 4 
1759 1 4 -1.050000 11.729576 11.621525 29.523167 # 4 
1760 1 4 -1.050000 9.683245 9.575194 29.523167 # 4 
1761 1 4 -1.050000 7.489576 7.381525 29.523167 # 4 
1762 1 4 -1.050000 5.443246 5.335195 29.523167 # 4 
1763 1 4 -1.050000 11.803245 7.455195 29.596836 # 4 
1764 1 4 -1.050000 7.563246 11.695195 29.596836 # 4 
1765 1 4 -1.050000 9.609575 5.261525 29.596836 # 4 
1766 1 4 -1.050000 5.369575 9.501524 29.596836 # 4 
1767 1 4 -1.050000 5.369575 7.455195 31.643166 # 4 
1768 1 4 -1.050000 11.803245 9.501524 31.643166 # 4 
1769 1 4 -1.050000 7.563246 5.261525 31.643166 # 4 
1770 1 4 -1.050000 9.609575 11.695195 31.643166 # 4 
1771 1 4 -1.050000 7.489576 9.575194 31.716835 # 4 
1772 1 4 -1.050000 9.683245 7.381525 31.716835 # 4 
1773 1 4 -1.050000 11.729576 5.335195 31.716835 # 4 
1774 1 4 -1.050000 5.443246 11.621525 31.716835 # 4 
1775 1 4 -1.050000 5.443246 9.575194 33.763168 # 4 
1776 1 4 -1.050000 11.729576 7.381525 33.763168 # 4 
1777 1 4 -1.050000 9.683245 5.335195 33.763168 # 4 
1778 1 4 -1.050000 7.489576 11.621525 33.763168 # 4 
1779 1 4 -1.050000 5.369575 5.261525 33.836838 # 4 
1780 1 4 -1.050000 11.803245 11.695195 33.836838 # 4 
1781 1 4 -1.050000 7.563246 7.455195 33.836838 # 4 
1782 1 4 -1.050000 9.609575 9.501524 33.836838 # 4 
1783 1 4 -1.050000 11.803245 5.261525 35.883167 # 4 
1784 1 4 -1.050000 7.563246 9.501524 35.883167 # 4 
1785 1 4 -1.050000 5.369575 11.695195 35.883167 # 4 
1786 1 4 -1.050000 9.609575 7.455195 35.883167 # 4 
1787 1 4 -1.050000 5.443246 7.381525 35.956837 # 4 
1788 1 4 -1.050000 7.489576 5.335195 35.956837 # 4 
1789 1 4 -1.050000 9.683245 11.621525 35.956837 # 4 
1790 1 4 -1.050000 11.729576 9.575194 35.956837 # 4 
1791 1 4 -1.050000 11.729576 11.621525 38.003166 # 4 
1792 1 4 -1.050000 9.683245 9.575194 38.003166 # 4 
1793 1 4 -1.050000 7.489576 7.381525 38.003166 # 4 
1794 1 4 -1.050000 5.443246 5.335195 38.003166 # 4 
1795 1 4 -1.050000 11.803245 7.455195 38.076836 # 4 
1796 1 4 -1.050000 7.563246 11.695195 38.076836 # 4 
1797 1 4 -1.050000 9.609575 5.261525 38.076836 # 4 
1798 1 4 -1.050000 5.369575 9.501524 38.076836 # 4 
1799 1 4 -1.050000 5.369575 7.455195 40.123165 # 4 
1800 1 4 -1.050000 11.803245 9.501524 40.123165 # 4 
1801 1 4 -1.050000 7.563246 5.261525 40.123165 # 4 
1802 1 4 -1.050000 9.609575 11.695195 40.123165 # 4 
1803 1 4 -1.050000 7.489576 9.575194 40.196835 # 4 
1804 1 4 -1.050000 9.683245 7.381525 40.196835 # 4 
1805 1 4 -1.050000 11.729576 5.335195 40.196835 # 4 
1806 1 4 -1.050000 5.443246 11.621525 40.196835 # 4 
1807 1 4 -1.050000 5.443246 9.575194 42.243164 # 4 
1808 1 4 -1.050000 11.729576 7.381525 42.243164 # 4 
1809 1 4 -1.050000 9.683245 5.335195 42.243164 # 4 
1810 1 4 -1.050000 7.489576 11.621525 42.243164 # 4 
1811 1 4 -1.050000 5.369575 5.261525 42.316833 # 4 
1812 1 4 -1.050000 11.803245 11.695195 42.316833 # 4 
1813 1 4 -1.050000 7.563246 7.455195 42.316833 # 4 
1814 1 4 -1.050000 9.609575 9.501524 42.316833 # 4 
1815 1 3 -1.050000 11.803245 5.261525 44.363167 # 3 
1816 1 3 -1.050000 7.563246 9.501524 44.363167 # 3 
1817 1 3 -1.050000 5.369575 11.695195 44.363167 # 3 
1818 1 3 -1.050000 9.609575 7.455195 44.363167 # 3 
1819 1 3 -1.050000 5.443246 7.381525 44.436836 # 3 
1820 1 3 -1.050000 7.489576 5.335195 44.436836 # 3 
1821 1 3 -1.050000 9.683245 11.621525 44.436836 # 3 
1822 1 3 -1.050000 11.729576 9.575194 44.436836 # 3 
1823 1 3 -1.050000 11.729576 11.621525 46.483166 # 3 
1824 1 3 -1.050000 9.683245 9.575194 46.483166 # 3 
1825 1 3 -1.050000 7.489576 7.381525 46.483166 # 3 
1826 1 3 -1.050000 5.443246 5.335195 46.483166 # 3 
1827 1 3 -1.050000 11.803245 7.455195 46.556835 # 3 
1828 1 3 -1.050000 7.563246 11.695195 46.556835 # 3 
1829 1 3 -1.050000 9.609575 5.261525 46.556835 # 3 
1830 1 3 -1.050000 5.369575 9.501524 46.556835 # 3 
1831 1 3 -1.050000 5.369575 7.455195 48.603165 # 3 
1832 1 3 -1.050000 11.803245 9.501524 48.603165 # 3 
1833 1 3 -1.050000 7.563246 5.261525 48.603165 # 3 
1834 1 3 -1.050000 9.609575 11.695195 48.603165 # 3 
1835 1 3 -1.050000 7.489576 9.575194 48.676834 # 3 
1836 1 3 -1.050000 9.683245 7.381525 48.676834 # 3 
1837 1 3 -1.050000 11.729576 5.335195 48.676834 # 3 
1838 1 3 -1.050000 5.443246 11.621525 48.676834 # 3 
1839 1 3 -1.050000 5.443246 9.575194 50.723167 # 3 
1840 1 3 -1.050000 11.729576 7.381525 50.723167 # 3 
1841 1 3 -1.050000 9.683245 5.335195 50.723167 # 3 
1842 1 3 -1.050000 7.489576 11.621525 50.723167 # 3 
1843 1 3 -1.050000 5.369575 5.261525 50.796833 # 3 
1844 1 3 -1.050000 11.803245 11.695195 50.796833 # 3 
1845 1 3 -1.050000 9.609575 9.501524 50.796833 # 3 
1846 1 3 -1.050000 7.563246 7.455195 50.796833 # 3 
1847 1 3 -1.050000 9.535950 7.501783 52.870129 # 3 
1848 1 3 -1.050000 11.847307 5.213048 52.762852 # 3 
1849 1 3 -1.050000 7.611721 9.457463 52.762852 # 3 
1850 1 3 -1.050000 5.322986 11.768820 52.870129 # 3 
1851 1 3 -1.050000 11.714147 9.590622 52.863804 # 3 
1852 1 3 -1.050000 7.432905 5.391866 52.806412 # 3 
1853 1 3 -1.050000 9.721128 11.583641 52.877686 # 3 
1854 1 3 -1.050000 5.519896 7.304874 52.802242 # 3 
1855 1 3 -1.050000 7.578880 7.493080 55.002960 # 3 
1856 1 3 -1.050000 9.746443 9.628825 54.883659 # 3 
1857 1 3 -1.050000 5.331691 5.245891 55.002960 # 3 
1858 1 3 -1.050000 11.675947 11.558329 54.883659 # 3 
1859 1 3 -1.050000 5.327249 9.612126 54.903824 # 3 
1860 1 3 -1.050000 7.622652 11.561175 54.899567 # 3 
1861 1 3 -1.050000 11.692644 7.497521 54.903824 # 3 
1862 1 3 -1.050000 9.743597 5.202118 54.899567 # 3 
1863 1 3 -1.050000 7.589420 5.235349 57.058395 # 3 
1864 1 3 -1.050000 5.345398 7.479372 57.080154 # 3 
1865 1 3 -1.050000 9.407224 11.897545 56.900856 # 3 
1866 1 3 -1.050000 12.011135 9.293635 56.903282 # 3 
1867 1 3 -1.050000 11.626695 5.376036 57.052536 # 3 
1868 1 3 -1.050000 5.492287 11.514786 57.044724 # 3 
1869 1 3 -1.050000 9.789984 7.332483 57.044724 # 3 
1870 1 3 -1.050000 7.448734 9.678074 57.052536 # 3 
1871 1 2 1.575000 19.064444 6.241773 2.958071 # 2 
1872 1 1 1.050000 15.061708 10.719038 2.958071 # 1 
1873 1 1 1.050000 21.303831 4.241409 5.270220 # 1 
1874 1 2 1.575000 17.062071 8.479650 5.270220 # 2 
1875 1 2 1.575000 14.892249 6.411232 7.317854 # 2 
1876 1 2 1.575000 19.207880 10.575602 7.273846 # 2 
1877 1 1 1.050000 17.065121 4.238360 9.420002 # 1 
1878 1 2 1.575000 12.825121 8.478360 9.420002 # 2 
1879 1 2 1.575000 19.185122 6.358360 11.540001 # 2 
1880 1 1 1.050000 14.945120 10.598360 11.540001 # 1 
1881 1 2 1.575000 12.825121 4.238360 13.660000 # 2 
1882 1 2 1.575000 17.065121 8.478360 13.660000 # 2 
1883 1 2 1.575000 14.945120 6.358360 15.780001 # 2 
1884 1 2 1.575000 19.185122 10.598360 15.780001 # 2 
1885 1 4 1.050000 17.065121 4.238360 17.900002 # 4 
1886 1 4 1.575000 12.825121 8.478360 17.900002 # 4 
1887 1 4 1.575000 19.185122 6.358360 20.020000 # 4 
1888 1 4 1.050000 14.945120 10.598360 20.020000 # 4 
1889 1 4 1.050000 12.825121 4.238360 22.139999 # 4 
1890 1 4 1.575000 17.065121 8.478360 22.139999 # 4 
1891 1 4 1.575000 14.945120 6.358360 24.260002 # 4 
1892 1 4 1.575000 19.185122 10.598360 24.260002 # 4 
1893 1 4 1.575000 17.065121 4.238360 26.380001 # 4 
1894 1 4 1.575000 12.825121 8.478360 26.380001 # 4 
1895 1 4 1.050000 19.185122 6.358360 28.500000 # 4 
1896 1 4 1.575000 14.945120 10.598360 28.500000 # 4 
1897 1 4 1.050000 12.825121 4.238360 30.620003 # 4 
1898 1 4 1.050000 17.065121 8.478360 30.620003 # 4 
1899 1 4 1.575000 14.945120 6.358360 32.739998 # 4 
1900 1 4 1.050000 19.185122 10.598360 32.739998 # 4 
1901 1 4 1.575000 17.065121 4.238360 34.860001 # 4 
1902 1 4 1.575000 12.825121 8.478360 34.860001 # 4 
1903 1 4 1.575000 19.185122 6.358360 36.980000 # 4 
1904 1 4 1.050000 14.945120 10.598360 36.980000 # 4 
1905 1 4 1.575000 12.825121 4.238360 39.100002 # 4 
1906 1 4 1.050000 17.065121 8.478360 39.100002 # 4 
1907 1 4 1.575000 14.945120 6.358360 41.220001 # 4 
1908 1 4 1.575000 19.185122 10.598360 41.220001 # 4 
1909 1 2 1.575000 17.065121 4.238360 43.340000 # 2 
1910 1 2 1.575000 12.825121 8.478360 43.340000 # 2 
1911 1 2 1.575000 19.185122 6.358360 45.459999 # 2 
1912 1 1 1.050000 14.945120 10.598360 45.459999 # 1 
1913 1 2 1.575000 12.825121 4.238360 47.580002 # 2 
1914 1 2 1.575000 17.065121 8.478360 47.580002 # 2 
1915 1 1 1.050000 14.945120 6.358360 49.700001 # 1 
1916 1 2 1.575000 19.185122 10.598360 49.700001 # 2 
1917 1 2 1.575000 17.042362 4.261117 51.846153 # 2 
1918 1 2 1.575000 12.877992 8.425488 51.802147 # 2 
1919 1 2 1.575000 19.188169 6.357069 53.849781 # 2 
1920 1 2 1.575000 14.946411 10.595311 53.849781 # 2 
1921 1 2 1.575000 21.188536 12.597681 56.161926 # 2 
1922 1 1 1.050000 17.185801 8.594946 56.161926 # 1 
1923 1 2 1.575000 12.829152 8.474329 3.019527 # 2 
1924 1 1 1.050000 14.941089 6.362391 56.100471 # 1 
1925 1 2 1.575000 13.783487 5.368239 2.283869 # 2 
1926 1 2 1.575000 15.935241 7.519993 2.283869 # 2 
1927 1 2 1.575000 20.336100 11.592879 2.291513 # 2 
1928 1 1 1.050000 18.190599 9.447380 2.291513 # 1 
1929 1 2 1.575000 18.169231 11.614249 4.148438 # 2 
1930 1 1 1.050000 15.941701 5.361780 4.139286 # 1 
1931 1 1 1.050000 18.105562 5.337696 6.266983 # 1 
1932 1 2 1.575000 13.826055 9.496687 6.050314 # 2 
1933 1 2 1.575000 20.286793 7.477425 6.050314 # 2 
1934 1 2 1.575000 15.965785 11.677920 6.266983 # 2 
1935 1 2 1.575000 16.005121 9.538359 8.360001 # 2 
1936 1 2 1.575000 13.885120 11.658360 8.360001 # 2 
1937 1 2 1.575000 18.125120 7.418360 8.360001 # 2 
1938 1 2 1.575000 20.245121 5.298359 8.360001 # 2 
1939 1 2 1.575000 16.005121 7.418360 10.480000 # 2 
1940 1 2 1.575000 20.245121 11.658360 10.480000 # 2 
1941 1 2 1.575000 13.885120 5.298359 10.480000 # 2 
1942 1 2 1.575000 18.125120 9.538359 10.480000 # 2 
1943 1 2 1.575000 20.245121 9.538359 12.600000 # 2 
1944 1 1 1.050000 13.885120 7.418360 12.600000 # 1 
1945 1 2 1.575000 18.125120 11.658360 12.600000 # 2 
1946 1 2 1.575000 16.005121 5.298359 12.600000 # 2 
1947 1 2 1.575000 18.125120 5.298359 14.720001 # 2 
1948 1 2 1.575000 13.885120 9.538359 14.720001 # 2 
1949 1 2 1.575000 20.245121 7.418360 14.720001 # 2 
1950 1 1 1.050000 16.005121 11.658360 14.720001 # 1 
1951 1 1 1.050000 16.005121 9.538359 16.840000 # 1 
1952 1 2 1.575000 13.885120 11.658360 16.840000 # 2 
1953 1 2 1.575000 18.125120 7.418360 16.840000 # 2 
1954 1 2 1.575000 20.245121 5.298359 16.840000 # 2 
1955 1 4 1.575000 16.005121 7.418360 18.960001 # 4 
1956 1 4 1.575000 20.245121 11.658360 18.960001 # 4 
1957 1 4 1.575000 13.885120 5.298359 18.960001 # 4 
1958 1 4 1.050000 18.125120 9.538359 18.960001 # 4 
1959 1 4 1.050000 20.245121 9.538359 21.080000 # 4 
1960 1 4 1.575000 13.885120 7.418360 21.080000 # 4 
1961 1 4 1.050000 18.125120 11.658360 21.080000 # 4 
1962 1 4 1.575000 16.005121 5.298359 21.080000 # 4 
1963 1 4 1.050000 18.125120 5.298359 23.200001 # 4 
1964 1 4 1.050000 13.885120 9.538359 23.200001 # 4 
1965 1 4 1.575000 20.245121 7.418360 23.200001 # 4 
1966 1 4 1.050000 16.005121 11.658360 23.200001 # 4 
1967 1 4 1.050000 16.005121 9.538359 25.320000 # 4 
1968 1 4 1.575000 13.885120 11.658360 25.320000 # 4 
1969 1 4 1.575000 18.125120 7.418360 25.320000 # 4 
1970 1 4 1.575000 20.245121 5.298359 25.320000 # 4 
1971 1 4 1.575000 16.005121 7.418360 27.440002 # 4 
1972 1 4 1.050000 20.245121 11.658360 27.440002 # 4 
1973 1 4 1.050000 13.885120 5.298359 27.440002 # 4 
1974 1 4 1.575000 18.125120 9.538359 27.440002 # 4 
1975 1 4 1.575000 20.245121 9.538359 29.560001 # 4 
1976 1 4 1.575000 13.885120 7.418360 29.560001 # 4 
1977 1 4 1.575000 18.125120 11.658360 29.560001 # 4 
1978 1 4 1.050000 16.005121 5.298359 29.560001 # 4 
1979 1 4 1.575000 18.125120 5.298359 31.680000 # 4 
1980 1 4 1.050000 13.885120 9.538359 31.680000 # 4 
1981 1 4 1.575000 20.245121 7.418360 31.680000 # 4 
1982 1 4 1.575000 16.005121 11.658360 31.680000 # 4 
1983 1 4 1.575000 16.005121 9.538359 33.800003 # 4 
1984 1 4 1.050000 13.885120 11.658360 33.800003 # 4 
1985 1 4 1.050000 18.125120 7.418360 33.800003 # 4 
1986 1 4 1.575000 20.245121 5.298359 33.800003 # 4 
1987 1 4 1.575000 16.005121 7.418360 35.920002 # 4 
1988 1 4 1.575000 20.245121 11.658360 35.920002 # 4 
1989 1 4 1.575000 13.885120 5.298359 35.920002 # 4 
1990 1 4 1.575000 18.125120 9.538359 35.920002 # 4 
1991 1 4 1.575000 20.245121 9.538359 38.040001 # 4 
1992 1 4 1.050000 13.885120 7.418360 38.040001 # 4 
1993 1 4 1.050000 18.125120 11.658360 38.040001 # 4 
1994 1 4 1.050000 16.005121 5.298359 38.040001 # 4 
1995 1 4 1.575000 18.125120 5.298359 40.160000 # 4 
1996 1 4 1.575000 13.885120 9.538359 40.160000 # 4 
1997 1 4 1.575000 20.245121 7.418360 40.160000 # 4 
1998 1 4 1.575000 16.005121 11.658360 40.160000 # 4 
1999 1 4 1.575000 16.005121 9.538359 42.279999 # 4 
2000 1 4 1.050000 13.885120 11.658360 42.279999 # 4 
2001 1 4 1.575000 18.125120 7.418360 42.279999 # 4 
2002 1 4 1.575000 20.245121 5.298359 42.279999 # 4 
2003 1 1 1.050000 16.005121 7.418360 44.400002 # 1 
2004 1 2 1.575000 20.245121 11.658360 44.400002 # 2 
2005 1 2 1.575000 13.885120 5.298359 44.400002 # 2 
2006 1 2 1.575000 18.125120 9.538359 44.400002 # 2 
2007 1 2 1.575000 20.245121 9.538359 46.520000 # 2 
2008 1 2 1.575000 13.885120 7.418360 46.520000 # 2 
2009 1 2 1.575000 18.125120 11.658360 46.520000 # 2 
2010 1 2 1.575000 16.005121 5.298359 46.520000 # 2 
2011 1 2 1.575000 18.125120 5.298359 48.639999 # 2 
2012 1 2 1.575000 13.885120 9.538359 48.639999 # 2 
2013 1 2 1.575000 20.245121 7.418360 48.639999 # 2 
2014 1 1 1.050000 16.005121 11.658360 48.639999 # 1 
2015 1 2 1.575000 16.005121 9.538359 50.760002 # 2 
2016 1 2 1.575000 13.885120 11.658360 50.760002 # 2 
2017 1 2 1.575000 18.125120 7.418360 50.760002 # 2 
2018 1 2 1.575000 20.245121 5.298359 50.760002 # 2 
2019 1 2 1.575000 13.944186 5.340032 53.069687 # 2 
2020 1 1 1.050000 15.963449 7.359293 53.069687 # 1 
2021 1 2 1.575000 20.284456 11.638800 52.853020 # 2 
2022 1 1 1.050000 18.144680 9.499024 52.853020 # 1 
2023 1 1 1.050000 20.308540 9.474940 54.980713 # 1 
2024 1 1 1.050000 18.081011 11.702469 54.971558 # 1 
2025 1 2 1.575000 18.059641 5.389339 56.828491 # 2 
2026 1 2 1.575000 13.986753 9.468481 56.836136 # 2 
2027 1 2 1.575000 20.315001 7.316727 56.836136 # 2 
2028 1 2 1.575000 15.914141 11.723839 56.828491 # 2 
2029 1 3 -1.050000 17.981546 7.504237 2.075283 # 3 
2030 1 3 -1.050000 20.322798 5.158645 2.067460 # 3 
2031 1 3 -1.050000 16.144835 9.460682 2.067460 # 3 
2032 1 3 -1.050000 13.799244 11.801934 2.075283 # 3 
2033 1 3 -1.050000 20.182110 9.601370 2.061604 # 3 
2034 1 3 -1.050000 15.760397 5.543086 2.216719 # 3 
2035 1 3 -1.050000 18.364305 11.419175 2.219145 # 3 
2036 1 3 -1.050000 13.946134 7.357347 2.039845 # 3 
2037 1 3 -1.050000 16.078888 7.339199 4.216181 # 3 
2038 1 3 -1.050000 18.027935 9.634600 4.220438 # 3 
2039 1 3 -1.050000 13.964282 5.224593 4.216181 # 3 
2040 1 3 -1.050000 20.148880 11.755545 4.220438 # 3 
2041 1 3 -1.050000 13.959840 9.590828 4.117041 # 3 
2042 1 3 -1.050000 16.095585 11.758391 4.236343 # 3 
2043 1 3 -1.050000 20.192652 7.343640 4.117041 # 3 
2044 1 3 -1.050000 18.025089 5.207896 4.236343 # 3 
2045 1 3 -1.050000 16.057384 5.246097 6.256195 # 3 
2046 1 3 -1.050000 13.771635 7.531845 6.317759 # 3 
2047 1 3 -1.050000 18.050404 11.733078 6.242315 # 3 
2048 1 3 -1.050000 20.338627 9.444853 6.313587 # 3 
2049 1 3 -1.050000 20.159811 5.379256 6.357149 # 3 
2050 1 3 -1.050000 13.968544 11.547900 6.249872 # 3 
2051 1 3 -1.050000 18.235582 7.334936 6.249872 # 3 
2052 1 3 -1.050000 15.924225 9.623671 6.357149 # 3 
2053 1 3 -1.050000 13.921956 9.575194 8.323166 # 3 
2054 1 3 -1.050000 20.208286 7.381525 8.323166 # 3 
2055 1 3 -1.050000 15.968286 11.621525 8.323166 # 3 
2056 1 3 -1.050000 18.161955 5.335195 8.323166 # 3 
2057 1 3 -1.050000 13.848285 5.261525 8.396835 # 3 
2058 1 3 -1.050000 20.281956 11.695195 8.396835 # 3 
2059 1 3 -1.050000 16.041956 7.455195 8.396835 # 3 
2060 1 3 -1.050000 18.088285 9.501524 8.396835 # 3 
2061 1 3 -1.050000 20.281956 5.261525 10.443165 # 3 
2062 1 3 -1.050000 16.041956 9.501524 10.443165 # 3 
2063 1 3 -1.050000 13.848285 11.695195 10.443165 # 3 
2064 1 3 -1.050000 18.088285 7.455195 10.443165 # 3 
2065 1 3 -1.050000 13.921956 7.381525 10.516834 # 3 
2066 1 3 -1.050000 15.968286 5.335195 10.516834 # 3 
2067 1 3 -1.050000 18.161955 11.621525 10.516834 # 3 
2068 1 3 -1.050000 20.208286 9.575194 10.516834 # 3 
2069 1 3 -1.050000 20.208286 11.621525 12.563166 # 3 
2070 1 3 -1.050000 18.161955 9.575194 12.563166 # 3 
2071 1 3 -1.050000 15.968286 7.381525 12.563166 # 3 
2072 1 3 -1.050000 13.921956 5.335195 12.563166 # 3 
2073 1 3 -1.050000 20.281956 7.455195 12.636835 # 3 
2074 1 3 -1.050000 16.041956 11.695195 12.636835 # 3 
2075 1 3 -1.050000 18.088285 5.261525 12.636835 # 3 
2076 1 3 -1.050000 13.848285 9.501524 12.636835 # 3 
2077 1 3 -1.050000 13.848285 7.455195 14.683167 # 3 
2078 1 3 -1.050000 20.281956 9.501524 14.683167 # 3 
2079 1 3 -1.050000 16.041956 5.261525 14.683167 # 3 
2080 1 3 -1.050000 18.088285 11.695195 14.683167 # 3 
2081 1 3 -1.050000 15.968286 9.575194 14.756836 # 3 
2082 1 3 -1.050000 18.161955 7.381525 14.756836 # 3 
2083 1 3 -1.050000 20.208286 5.335195 14.756836 # 3 
2084 1 3 -1.050000 13.921956 11.621525 14.756836 # 3 
2085 1 3 -1.050000 13.921956 9.575194 16.803165 # 3 
2086 1 3 -1.050000 20.208286 7.381525 16.803165 # 3 
2087 1 3 -1.050000 18.161955 5.335195 16.803165 # 3 
2088 1 3 -1.050000 15.968286 11.621525 16.803165 # 3 
2089 1 3 -1.050000 13.848285 5.261525 16.876835 # 3 
2090 1 3 -1.050000 20.281956 11.695195 16.876835 # 3 
2091 1 3 -1.050000 16.041956 7.455195 16.876835 # 3 
2092 1 3 -1.050000 18.088285 9.501524 16.876835 # 3 
2093 1 4 -1.050000 20.281956 5.261525 18.923166 # 4 
2094 1 4 -1.050000 16.041956 9.501524 18.923166 # 4 
2095 1 4 -1.050000 13.848285 11.695195 18.923166 # 4 
2096 1 4 -1.050000 18.088285 7.455195 18.923166 # 4 
2097 1 4 -1.050000 13.921956 7.381525 18.996836 # 4 
2098 1 4 -1.050000 15.968286 5.335195 18.996836 # 4 
2099 1 4 -1.050000 18.161955 11.621525 18.996836 # 4 
2100 1 4 -1.050000 20.208286 9.575194 18.996836 # 4 
2101 1 4 -1.050000 20.208286 11.621525 21.043165 # 4 
2102 1 4 -1.050000 18.161955 9.575194 21.043165 # 4 
2103 1 4 -1.050000 15.968286 7.381525 21.043165 # 4 
2104 1 4 -1.050000 13.921956 5.335195 21.043165 # 4 
2105 1 4 -1.050000 20.281956 7.455195 21.116835 # 4 
2106 1 4 -1.050000 16.041956 11.695195 21.116835 # 4 
