1299 0 8 -1.05 19.314051936048777 17.2427823805264 4.6115737375291435 0 0 0
1301 0 8 -1.05 21.538107028308534 21.53810702830853 6.6172439417335704 0 0 0
1302 0 8 -1.05 21.38188204510189 21.38188204510189 2.373576303790515 0 0 0
1305 0 8 -1.05 19.258726851400237 19.258726851400237 6.617244046030876 0 0 0
1306 0 8 -1.05 23.65495183472027 23.654951834720265 2.3735763775275593 0 0 0
1309 0 8 -1.05 21.482781808675405 23.55405179034438 4.611574010637475 0 0 0
1310 0 8 -1.05 21.43295718389413 19.36387643689609 4.384787983101576 0 0 0
1313 2 6 1.05 21.459806017955184 21.459806017955188 4.497051638449406 0 0 0
1317 2 7 1.575 23.578335364253025 17.218497686983017 2.379459757395842 0 0 0
1320 2 7 1.575 21.45849878276495 19.338335517340155 2.379459798624302 0 0 0
1324 2 7 1.575 19.338335517340155 21.458498782764952 2.379459798624302 0 0 0
1326 2 6 1.05 23.577028289778127 23.577028289778127 4.497051752510804 0 0 0
1327 2 6 1.05 19.337028193660554 19.337028193660554 4.497051699916549 0 0 0
1330 1 7 1.575 22.51841724059947 22.518417240599472 1.284493283563344 0 0 0
1331 1 7 1.575 24.638416397224024 20.398417121676914 3.449945443958098 0 0 0
1333 1 7 1.575 20.398417121676914 24.638416397224027 3.4499454439580965 0 0 0
1334 1 7 1.575 22.51841725547067 18.278416378757203 5.5447523825645995 0 0 0
10 0 8 -1.05 2.4573411822172853 2.4573411822172844 10.862682838295738 0 0 0
12 0 8 -1.05 2.352957032390469 4.523876431712308 8.852038045956036 0 0 0
16 0 8 -1.05 4.57495182424511 0.33495170462562424 10.863250260713473 0 0 0
17 0 8 -1.05 2.3018818253863387 6.541882775842638 10.863250241792768 0 0 0
19 0 8 -1.05 4.52387643171231 2.3529570323904676 8.852038045956037 0 0 0
30 0 8 -1.05 4.419492302974868 4.419492302974867 10.862682724771854 0 0 0
31 0 8 -1.05 0.28387657673318806 6.592957982392641 8.852037872689884 0 0 0
35 0 8 -1.05 0.3349517046256261 4.57495182424511 10.863250260713473 0 0 0
42 2 6 1.05 2.3798063825734705 6.619805075447427 8.739774739524918 0 0 0
48 2 7 1.575 4.498335515605743 2.3784988297116016 10.857365339253565 0 0 0
49 2 6 1.05 0.25702784083905467 4.497027962494137 8.73977480012344 0 0 0
51 2 7 1.575 0.25833519701934243 6.618497642866499 10.857365329873515 0 0 0
52 2 7 1.575 2.3784988297115994 4.498335515605746 10.857365339253564 0 0 0
56 2 6 1.05 4.497027962494135 0.25702784083905744 8.73977480012344 0 0 0
58 1 7 1.575 5.5584163332794105 5.558416333279414 9.786879419710026 0 0 0
61 1 7 1.575 3.4384172574615204 7.678417158554223 11.952332385506997 0 0 0
64 1 7 1.575 1.3184171897012862 1.3184171897012915 9.786879524224743 0 0 0
76 0 8 -1.05 4.474052070961095 6.642782511425208 8.625252110144654 0 0 0
82 0 8 -1.05 2.45810663984486 6.6981074556231555 6.619581896091654 0 0 0
102 2 7 1.575 2.3784176646427513 0.2584165750534964 6.618412781736102 0 0 0
103 2 7 1.575 4.498416455719037 6.6184164767203875 6.6184128896536345 0 0 0
106 2 7 1.575 0.2584165750534932 2.378417664642754 6.618412781736101 0 0 0
113 1 7 1.575 3.4384172379427644 3.4384172379427684 7.692073397900434 0 0 0
983 0 8 -1.05 4.418726673777764 0.17872689652034834 6.619581962464227 0 0 0
1008 0 8 -1.05 2.4027815843639377 0.23405194655205616 8.625252005379368 0 0 0
392 0 8 -1.05 0.23405194655205827 2.402781584363935 8.625252005379371 0 0 0
396 0 8 -1.05 0.17872689652034998 4.418726673777763 6.619581962464227 0 0 0
1240 0 8 -1.05 0.1794927080755542 0.17949270807555323 10.862682623107528 0 0 0
14 0 8 -1.05 0.28462600382235115 2.3522076148247644 13.117820578189123 0 0 0
22 0 8 -1.05 2.4007944064438616 4.476039250210916 12.859810969374719 0 0 0
27 0 8 -1.05 2.3522076148247675 0.2846260038223483 13.11782057818912 0 0 0
37 0 8 -1.05 4.52462624917095 6.59220818700323 13.117821045552752 0 0 0
38 0 8 -1.05 4.476039250210917 2.40079440644386 12.859810969374719 0 0 0
41 2 6 1.05 4.489938215293189 4.48993821529319 12.99484376321226 0 0 0
44 2 6 1.05 0.24993808898691036 0.24993808898691186 12.99484388209138 0 0 0
55 2 6 1.05 2.386896069163633 2.3868960691636345 12.994843926223032 0 0 0
60 1 7 1.575 1.318416951951342 5.558416593848717 14.01756125679553 0 0 0
62 1 7 1.575 5.558416593848714 1.3184169519513456 14.017561256795533 0 0 0
317 0 8 -1.05 0.23603941615558763 6.64079499740876 12.859811200609164 0 0 0
25 0 8 -1.05 6.541882775842638 2.3018818253863373 10.863250241792768 0 0 0
34 0 8 -1.05 6.697341459503974 6.697341459503973 10.862682292370025 0 0 0
39 0 8 -1.05 6.592957982392643 0.28387657673318606 8.85203787268988 0 0 0
43 2 6 1.05 6.6198050754474265 2.3798063825734723 8.739774739524918 0 0 0
45 2 7 1.575 6.618497642866498 0.25833519701934426 10.857365329873518 0 0 0
59 1 7 1.575 7.678417158554221 3.4384172574615235 11.952332385506999 0 0 0
67 0 8 -1.05 6.64278251142521 4.474052070961093 8.625252110144652 0 0 0
74 0 8 -1.05 6.698107455623155 2.4581066398448574 6.619581896091654 0 0 0
109 2 7 1.575 6.618416476720386 4.49841645571904 6.618412889653635 0 0 0
119 1 7 1.575 7.678417182972856 7.67841718297286 7.692073218441068 0 0 0
21 0 8 -1.05 6.592208187003232 4.524626249170948 13.11782104555275 0 0 0
54 2 6 1.05 6.626894986276919 6.62689498627692 12.994843764021127 0 0 0
940 0 8 -1.05 6.6407949974087614 0.2360394161555858 12.85981120060916 0 0 0
88 0 8 -1.05 8.714051154188345 2.4027815474761756 8.625252099390746 0 0 0
92 0 8 -1.05 8.658726089660599 4.41872683982318 6.619581796125352 0 0 0
936 0 8 -1.05 8.659491902596162 0.17949289134892882 10.862682409466228 0 0 0
162 0 8 -1.05 10.937341976689671 2.457341027080907 10.862682630874229 0 0 0
164 0 8 -1.05 10.832957707174558 4.523876688054489 8.852038310198273 0 0 0
169 0 8 -1.05 10.781882316326548 6.541882553056923 10.863250128492298 0 0 0
183 0 8 -1.05 8.763875814570826 6.592957732900588 8.852038104539211 0 0 0
187 0 8 -1.05 8.814951123874517 4.574952008986665 10.863250158449112 0 0 0
194 2 6 1.05 10.859805199106386 6.619805106555229 8.739774573674904 0 0 0
201 2 6 1.05 8.737029134283766 4.497027916028649 8.739774611123039 0 0 0
203 2 7 1.575 8.738336380239769 6.6184978457803965 10.85736535634929 0 0 0
204 2 7 1.575 10.858497730773347 4.498335300525656 10.857365357741514 0 0 0
213 1 7 1.575 11.918416295378284 7.678417243229129 11.952332449126503 0 0 0
216 1 7 1.575 9.798417270568095 1.3184171994193807 9.786879430375324 0 0 0
234 0 8 -1.05 10.938107439807963 6.698107331111264 6.619581734576647 0 0 0
254 2 7 1.575 10.858416576107546 0.2584163974519081 6.618412872288955 0 0 0
258 2 7 1.575 8.73841777656677 2.3784178928325588 6.6184128740911 0 0 0
265 1 7 1.575 11.918416380157925 3.4384172380264904 7.692073338008383 0 0 0
1160 0 8 -1.05 10.882782316247503 0.2340520101488012 8.625252043725734 0 0 0
13 0 8 -1.05 8.716038715064263 6.640794991286849 12.859811193460745 0 0 0
166 0 8 -1.05 8.764625350207146 2.3522072916660344 13.117820998313078 0 0 0
174 0 8 -1.05 10.880795061543497 4.476039229545456 12.859810956082164 0 0 0
179 0 8 -1.05 10.83220816039393 0.28462630306629966 13.117820980204852 0 0 0
196 2 6 1.05 8.729939223607952 0.24993804853051013 12.994843758511257 0 0 0
207 2 6 1.05 10.866894996489405 2.386896106146407 12.994843762751973 0 0 0
212 1 7 1.575 9.798417003458459 5.558416621656794 14.017560834880259 0 0 0
168 0 8 -1.05 13.054951586072745 0.3349515814376311 10.863250292130326 0 0 0
171 0 8 -1.05 13.003876424972889 2.3529571909910736 8.85203782775511 0 0 0
177 0 8 -1.05 15.021881943018991 2.3018819602650806 10.863250342274165 0 0 0
182 0 8 -1.05 12.899492626049613 4.419492369195322 10.862682685185039 0 0 0
186 0 8 -1.05 15.177340908942403 6.697341743244317 10.862682534443366 0 0 0
191 0 8 -1.05 15.0729571936132 0.2838764360130797 8.852037814517402 0 0 0
195 2 6 1.05 15.099806347265083 2.379806366464218 8.739774893273825 0 0 0
197 2 7 1.575 15.098498813168336 0.25833540495736873 10.857365301981599 0 0 0
200 2 7 1.575 12.97833542031352 2.3784988286365563 10.857365310626513 0 0 0
208 2 6 1.05 12.977027856814514 0.25702782892493237 8.739774818135311 0 0 0
210 1 7 1.575 14.038417114170693 5.558416383754225 9.786879498469908 0 0 0
211 1 7 1.575 16.158417230118754 3.438417245410577 11.952332255191317 0 0 0
219 0 8 -1.05 15.12278171646399 4.474051847229601 8.625251812208457 0 0 0
226 0 8 -1.05 15.178106889656089 2.4581068944335946 6.619582103400489 0 0 0
228 0 8 -1.05 12.954052149351158 6.642782384526931 8.625252274672246 0 0 0
255 2 7 1.575 12.978416378283269 6.618416473644529 6.618412910649874 0 0 0
261 2 7 1.575 15.09841769656382 4.498416653863959 6.61841278863401 0 0 0
271 1 7 1.575 16.158417266450414 7.678417187985653 7.692073297638512 0 0 0
1135 0 8 -1.05 12.8987269824655 0.17872697246210079 6.619581973692005 0 0 0
173 0 8 -1.05 15.072207459447865 4.524626035052754 13.117820877220188 0 0 0
189 0 8 -1.05 13.004626205629862 6.592208315429858 13.117820796690962 0 0 0
190 0 8 -1.05 12.956039278256286 2.400794290659527 12.859811092190558 0 0 0
193 2 6 1.05 12.969938079461244 4.489938220941327 12.9948438512352 0 0 0
206 2 6 1.05 15.10689608593975 6.626894961286604 12.99484383075703 0 0 0
214 1 7 1.575 14.038417178892061 1.3184171425324673 14.017561488517256 0 0 0
1092 0 8 -1.05 15.120794288018152 0.23603929521280015 12.859811097302945 0 0 0
240 0 8 -1.05 17.194051862300544 2.4027817295813843 8.625251812361814 0 0 0
244 0 8 -1.05 17.13872657173305 4.418726580601869 6.619581955955718 0 0 0
1088 0 8 -1.05 17.139492388804353 0.17949262031935265 10.862682677477618 0 0 0
335 0 8 -1.05 17.243876550479694 6.592957833743724 8.852038110071629 0 0 0
339 0 8 -1.05 17.294951914728216 4.574951916660675 10.863250258527799 0 0 0
353 2 6 1.05 17.217027955155427 4.497027951106382 8.739774760423952 0 0 0
355 2 7 1.575 17.218335285937073 6.618497653997437 10.857365351933797 0 0 0
368 1 7 1.575 18.27841638195212 1.318417122546398 9.786879473108971 0 0 0
410 2 7 1.575 17.218416680860646 2.378417686029346 6.618412784054074 0 0 0
165 0 8 -1.05 17.19603936667763 6.6407951142699515 12.859811102381107 0 0 0
318 0 8 -1.05 17.244626052867318 2.352207460557238 13.117820868953656 0 0 0
348 2 6 1.05 17.20993824063986 0.24993807229367618 12.994843810891245 0 0 0
364 1 7 1.575 18.278416382901487 5.558416383651488 14.017561013360577 0 0 0
314 0 8 -1.05 19.417341753172657 2.4573409065895815 10.862682546317123 0 0 0
316 0 8 -1.05 19.31295781128894 4.523876546051915 8.852038114725264 0 0 0
320 0 8 -1.05 21.534951019834818 0.3349518004884799 10.863250185131122 0 0 0
321 0 8 -1.05 19.261882648901945 6.541882645390991 10.863250138064302 0 0 0
323 0 8 -1.05 21.483875711181366 2.3529569304683036 8.852038093819964 0 0 0
329 0 8 -1.05 23.50188246492153 2.301881734431184 10.863250236647712 0 0 0
334 0 8 -1.05 21.37949181609734 4.419492578923917 10.862682456277026 0 0 0
338 0 8 -1.05 23.657341700313456 6.697341606152937 10.86268235285288 0 0 0
343 0 8 -1.05 23.552957888592832 0.2838766947264273 8.852038096034528 0 0 0
346 2 6 1.05 19.339805118361735 6.619805099464976 8.739774603517603 0 0 0
347 2 6 1.05 23.579805173612414 2.3798063761004684 8.739774728031652 0 0 0
349 2 7 1.575 23.578497740510308 0.25833524815739495 10.857365332424502 0 0 0
352 2 7 1.575 21.458336589393486 2.3784990248169873 10.857365350048335 0 0 0
356 2 7 1.575 19.33849762665023 4.498335307038276 10.857365350980212 0 0 0
360 2 6 1.05 21.457029130904733 0.2570278206736015 8.739774668856462 0 0 0
362 1 7 1.575 22.51841718086151 5.558416393472585 9.786879363097444 0 0 0
363 1 7 1.575 24.638416295367662 3.438417307457986 11.952332312115871 0 0 0
365 1 7 1.575 20.39841717988758 7.678417167712453 11.952332514049589 0 0 0
371 0 8 -1.05 23.60278248072583 4.474051915978302 8.625251863766497 0 0 0
378 0 8 -1.05 23.65810771180434 2.458106753233411 6.619581912485339 0 0 0
380 0 8 -1.05 21.434051370473654 6.64278227383125 8.625252352315515 0 0 0
386 0 8 -1.05 19.41810722344105 6.698107216435407 6.619581723781656 0 0 0
406 2 7 1.575 19.338416488168104 0.258416395899681 6.618412888752878 0 0 0
407 2 7 1.575 21.45841756330442 6.618416682552854 6.618412998045796 0 0 0
413 2 7 1.575 23.57841659084926 4.498416461935723 6.6184128791399734 0 0 0
417 1 7 1.575 20.398417168231266 3.4384172596134075 7.692073303698922 0 0 0
423 1 7 1.575 24.638416391469722 7.678417172697257 7.692073246555776 0 0 0
1287 0 8 -1.05 21.378726147272644 0.17872715002883705 6.619581789339974 0 0 0
1312 0 8 -1.05 19.362782371946885 0.23405215247995056 8.625252273080076 0 0 0
325 0 8 -1.05 23.552208049740806 4.524626328260936 13.117821260633214 0 0 0
326 0 8 -1.05 19.360795119121246 4.476039351494601 12.85981107274982 0 0 0
331 0 8 -1.05 19.31220832823028 0.28462620833531493 13.117820784152068 0 0 0
341 0 8 -1.05 21.48462556344238 6.592208020810549 13.117821171912398 0 0 0
342 0 8 -1.05 21.436038575244257 2.4007942790978216 12.859811086915773 0 0 0
345 2 6 1.05 21.44993919035962 4.48993820211052 12.99484369368524 0 0 0
358 2 6 1.05 23.58689501418215 6.626894987270233 12.994843691163492 0 0 0
359 2 6 1.05 19.34689497444281 2.3868960837068376 12.994843851036759 0 0 0
366 1 7 1.575 22.518417218986723 1.3184171744247872 14.01756106372155 0 0 0
1244 0 8 -1.05 23.600794941066127 0.23603926900532035 12.859811072562163 0 0 0
71 0 8 -1.05 4.418726839823183 8.658726089660599 6.619581796125351 0 0 0
96 0 8 -1.05 2.402781547476178 8.714051154188343 8.625252099390746 0 0 0
466 0 8 -1.05 2.4573410270809077 10.937341976689671 10.862682630874229 0 0 0
472 0 8 -1.05 4.574952008986666 8.814951123874515 10.863250158449112 0 0 0
475 0 8 -1.05 4.523876688054491 10.832957707174558 8.852038310198273 0 0 0
504 2 7 1.575 4.498335300525653 10.858497730773347 10.857365357741513 0 0 0
512 2 6 1.05 4.497027916028646 8.737029134283766 8.739774611123039 0 0 0
520 1 7 1.575 1.3184171994193785 9.798417270568095 9.786879430375324 0 0 0
558 2 7 1.575 2.378417892832556 8.73841777656677 6.6184128740911 0 0 0
562 2 7 1.575 0.2584163974519071 10.858416576107544 6.618412872288956 0 0 0
569 1 7 1.575 3.4384172380264877 11.918416380157925 7.6920733380083846 0 0 0
328 0 8 -1.05 0.17949289134892887 8.659491902596162 10.862682409466228 0 0 0
848 0 8 -1.05 0.23405201014880178 10.882782316247505 8.625252043725734 0 0 0
470 0 8 -1.05 0.28462630306629927 10.83220816039393 13.117820980204854 0 0 0
483 0 8 -1.05 2.352207291666035 8.764625350207144 13.11782099831308 0 0 0
494 0 8 -1.05 4.4760392295454565 10.880795061543495 12.859810956082166 0 0 0
500 2 6 1.05 0.2499380485305103 8.729939223607953 12.994843758511255 0 0 0
511 2 6 1.05 2.386896106146406 10.866894996489405 12.994843762751971 0 0 0
518 1 7 1.575 5.558416621656793 9.79841700345846 14.017560834880257 0 0 0
468 0 8 -1.05 2.352957190991075 13.003876424972889 8.852037827755108 0 0 0
473 0 8 -1.05 2.3018819602650815 15.021881943018995 10.863250342274167 0 0 0
486 0 8 -1.05 4.419492369195324 12.899492626049614 10.862682685185037 0 0 0
487 0 8 -1.05 0.28387643601308016 15.072957193613203 8.8520378145174 0 0 0
491 0 8 -1.05 0.3349515814376305 13.054951586072745 10.863250292130326 0 0 0
498 2 6 1.05 2.379806366464218 15.099806347265082 8.739774893273825 0 0 0
505 2 6 1.05 0.2570278289249323 12.977027856814512 8.739774818135311 0 0 0
507 2 7 1.575 0.2583354049573692 15.098498813168336 10.857365301981599 0 0 0
508 2 7 1.575 2.378498828636555 12.978335420313519 10.857365310626513 0 0 0
514 1 7 1.575 5.558416383754223 14.038417114170691 9.786879498469911 0 0 0
517 1 7 1.575 3.4384172454105766 16.15841723011875 11.952332255191317 0 0 0
532 0 8 -1.05 4.474051847229602 15.12278171646399 8.625251812208456 0 0 0
538 0 8 -1.05 2.4581068944335964 15.17810688965609 6.619582103400489 0 0 0
559 2 7 1.575 4.498416653863958 15.098417696563818 6.6184127886340125 0 0 0
852 0 8 -1.05 0.1787269724621027 12.898726982465503 6.619581973692004 0 0 0
478 0 8 -1.05 2.400794290659526 12.956039278256288 12.85981109219056 0 0 0
493 0 8 -1.05 4.524626035052754 15.072207459447865 13.117820877220186 0 0 0
497 2 6 1.05 4.489938220941326 12.969938079461244 12.9948438512352 0 0 0
516 1 7 1.575 1.3184171425324676 14.038417178892058 14.017561488517252 0 0 0
773 0 8 -1.05 0.23603929521279937 15.120794288018153 12.859811097302945 0 0 0
481 0 8 -1.05 6.541882553056925 10.781882316326548 10.8632501284923 0 0 0
495 0 8 -1.05 6.59295773290059 8.763875814570824 8.852038104539211 0 0 0
499 2 6 1.05 6.619805106555227 10.859805199106386 8.739774573674904 0 0 0
501 2 7 1.575 6.618497845780395 8.73833638023977 10.85736535634929 0 0 0
515 1 7 1.575 7.678417243229126 11.918416295378286 11.952332449126505 0 0 0
530 0 8 -1.05 6.698107331111265 10.938107439807963 6.619581734576647 0 0 0
28 0 8 -1.05 6.64079499128685 8.716038715064265 12.859811193460743 0 0 0
490 0 8 -1.05 6.697341743244318 15.177340908942403 10.862682534443364 0 0 0
523 0 8 -1.05 6.6427823845269325 12.954052149351158 8.625252274672244 0 0 0
565 2 7 1.575 6.618416473644528 12.978416378283265 6.618412910649876 0 0 0
575 1 7 1.575 7.678417187985654 16.158417266450407 7.692073297638514 0 0 0
477 0 8 -1.05 6.592208315429859 13.004626205629862 13.11782079669096 0 0 0
510 2 6 1.05 6.626894961286603 15.10689608593975 12.99484383075703 0 0 0
24 0 8 -1.05 8.659492083046452 8.65949208304645 10.862682169632517 0 0 0
544 0 8 -1.05 8.714051212320319 10.882782270637609 8.625252133236506 0 0 0
248 0 8 -1.05 10.882782270637609 8.714051212320317 8.625252133236506 0 0 0
618 0 8 -1.05 10.93734183952751 10.93734183952751 10.862682424202257 0 0 0
672 1 7 1.575 9.798417262926185 9.798417262926186 9.786879327800019 0 0 0
710 2 7 1.575 10.858416779150106 8.73841758507056 6.6184129624386046 0 0 0
714 2 7 1.575 8.73841758507056 10.858416779150105 6.6184129624386046 0 0 0
721 1 7 1.575 11.91841634710189 11.91841634710189 7.692073323191089 0 0 0
622 0 8 -1.05 8.764625679209734 10.832207868750329 13.117821387121523 0 0 0
635 0 8 -1.05 10.83220786875033 8.764625679209733 13.117821387121523 0 0 0
652 2 6 1.05 8.72993917515325 8.72993917515325 12.994843594202836 0 0 0
663 2 6 1.05 10.866895024483695 10.866895024483695 12.994843633796448 0 0 0
548 0 8 -1.05 8.658726146843383 12.898727156720184 6.619581790312086 0 0 0
620 0 8 -1.05 10.832957857555352 13.003876706214411 8.852038093233402 0 0 0
625 0 8 -1.05 10.781882453713804 15.02188172140731 10.863250234039002 0 0 0
639 0 8 -1.05 8.76387570654402 15.072956945321643 8.852038058769079 0 0 0
643 0 8 -1.05 8.814951003944229 13.054951800723138 10.863250166392563 0 0 0
650 2 6 1.05 10.859805153965723 15.09980637564961 8.739774737692382 0 0 0
657 2 6 1.05 8.737029141988609 12.977027831303493 8.739774671450887 0 0 0
659 2 7 1.575 8.738336612752681 15.098499040081935 10.857365342338248 0 0 0
660 2 7 1.575 10.85849774764152 12.978335235817376 10.85736534084636 0 0 0
669 1 7 1.575 11.918416292720032 16.1584173084239 11.952332328037942 0 0 0
690 0 8 -1.05 10.938107697637413 15.178106762722079 6.619581902969041 0 0 0
469 0 8 -1.05 8.716038576146934 15.120794272047815 12.859811080037613 0 0 0
630 0 8 -1.05 10.880794938873365 12.956039274898526 12.859811072034592 0 0 0
668 1 7 1.575 9.798417202576209 14.038417169143576 14.017561074451908 0 0 0
223 0 8 -1.05 12.898727156720183 8.658726146843383 6.619581790312087 0 0 0
624 0 8 -1.05 13.054951800723137 8.814951003944229 10.863250166392564 0 0 0
627 0 8 -1.05 13.003876706214411 10.832957857555353 8.852038093233402 0 0 0
633 0 8 -1.05 15.02188172140731 10.781882453713804 10.863250234039002 0 0 0
647 0 8 -1.05 15.072956945321643 8.763875706544022 8.85203805876908 0 0 0
651 2 6 1.05 15.099806375649612 10.859805153965723 8.739774737692382 0 0 0
653 2 7 1.575 15.098499040081935 8.738336612752681 10.857365342338246 0 0 0
656 2 7 1.575 12.978335235817376 10.858497747641522 10.85736534084636 0 0 0
664 2 6 1.05 12.977027831303493 8.737029141988609 8.739774671450887 0 0 0
667 1 7 1.575 16.158417308423903 11.918416292720032 11.952332328037942 0 0 0
682 0 8 -1.05 15.178106762722079 10.938107697637413 6.619581902969043 0 0 0
180 0 8 -1.05 15.120794272047815 8.716038576146934 12.859811080037613 0 0 0
646 0 8 -1.05 12.956039274898526 10.880794938873363 12.859811072034592 0 0 0
670 1 7 1.575 14.038417169143575 9.79841720257621 14.017561074451907 0 0 0
638 0 8 -1.05 12.89949270665763 12.899492706657632 10.862682640104945 0 0 0
642 0 8 -1.05 15.177341158268726 15.177341158268726 10.862682791182646 0 0 0
666 1 7 1.575 14.038417208414515 14.038417208414513 9.786879538066822 0 0 0
675 0 8 -1.05 15.122781604174786 12.954051947446908 8.625252019102064 0 0 0
684 0 8 -1.05 12.954051947446908 15.122781604174785 8.625252019102064 0 0 0
711 2 7 1.575 12.978416569412078 15.098417698747937 6.618412789259827 0 0 0
717 2 7 1.575 15.098417698747939 12.978416569412078 6.618412789259825 0 0 0
727 1 7 1.575 16.158417267906835 16.158417267906835 7.692073408633111 0 0 0
629 0 8 -1.05 15.07220760156021 13.004625992101023 13.117820611484332 0 0 0
645 0 8 -1.05 13.004625992101023 15.07220760156021 13.117820611484332 0 0 0
649 2 6 1.05 12.969938097632427 12.96993809763243 12.994843912696847 0 0 0
662 2 6 1.05 15.106896061892595 15.106896061892595 12.994843918856652 0 0 0
176 0 8 -1.05 17.13949257955708 8.65949182999184 10.862682460108937 0 0 0
696 0 8 -1.05 17.194051905947575 10.88278249051701 8.625251848294416 0 0 0
824 1 7 1.575 18.278416394320317 9.798417185873769 9.78687935052077 0 0 0
866 2 7 1.575 17.218416457578943 10.858416594670592 6.618412877130932 0 0 0
774 0 8 -1.05 17.24462634728273 10.832208049170816 13.117821256305533 0 0 0
804 2 6 1.05 17.209938200115474 8.729939214042965 12.99484368394653 0 0 0
700 0 8 -1.05 17.138726648592034 12.898726900656417 6.6195819574568935 0 0 0
791 0 8 -1.05 17.24387642065713 15.072957019353513 8.852038049224497 0 0 0
795 0 8 -1.05 17.29495180913024 13.054951697419195 10.863250265872562 0 0 0
809 2 6 1.05 17.217027959921214 12.97702785601588 8.739774809003778 0 0 0
811 2 7 1.575 17.218335512004188 15.098498827252527 10.857365338761356 0 0 0
621 0 8 -1.05 17.196039235756587 15.12079440853924 12.859810977551035 0 0 0
820 1 7 1.575 18.27841658651775 14.038416962020461 14.01756124837287 0 0 0
375 0 8 -1.05 21.378726338866183 8.658726324754895 6.619581638013057 0 0 0
400 0 8 -1.05 19.362782291034634 8.714051373148013 8.6252523367146 0 0 0
770 0 8 -1.05 19.417341611577694 10.937341677624358 10.862682354638329 0 0 0
776 0 8 -1.05 21.53495122673776 8.814951224456113 10.863250039802173 0 0 0
779 0 8 -1.05 21.48387595509734 10.832957624875572 8.852038344115272 0 0 0
785 0 8 -1.05 23.501882236918235 10.781882221826667 10.863250121416954 0 0 0
799 0 8 -1.05 23.5529576343231 8.763875937341759 8.852038351388902 0 0 0
803 2 6 1.05 23.57980518723902 10.859805185350439 8.739774562591016 0 0 0
805 2 7 1.575 23.578497962891127 8.738336415880237 10.85736538390457 0 0 0
808 2 7 1.575 21.458336435592077 10.858497959986677 10.857365383008213 0 0 0
816 2 6 1.05 21.457029112721294 8.737029105019252 8.739774521944806 0 0 0
819 1 7 1.575 24.638416359084015 11.918416373016315 11.952332374482118 0 0 0
834 0 8 -1.05 23.658107524229635 10.938107551492614 6.6195817538249555 0 0 0
862 2 7 1.575 19.338416675788192 8.738417576490441 6.618412993638234 0 0 0
873 1 7 1.575 20.398417162998932 11.918416377823268 7.69207327284123 0 0 0
332 0 8 -1.05 23.600794912480815 8.716038577495976 12.859811046453247 0 0 0
787 0 8 -1.05 19.31220802900436 8.764625556915831 13.117821165308357 0 0 0
798 0 8 -1.05 21.436038590635036 10.880794915763284 12.859811052266013 0 0 0
815 2 6 1.05 19.346895006505306 10.866895022194328 12.994843690622082 0 0 0
822 1 7 1.575 22.51841721895156 9.798417218203525 14.01756064091472 0 0 0
772 0 8 -1.05 19.312957976001858 13.003876577475904 8.852037864942425 0 0 0
777 0 8 -1.05 19.261882766959406 15.021881812697108 10.863250240210919 0 0 0
790 0 8 -1.05 21.379491899215978 12.899492896780616 10.862682419460953 0 0 0
794 0 8 -1.05 23.657341963470415 15.177341034212889 10.8626826238664 0 0 0
802 2 6 1.05 19.339805061115143 15.099806382301278 8.739774740595466 0 0 0
812 2 7 1.575 19.338497654764893 12.978335208686127 10.857365340675726 0 0 0
818 1 7 1.575 22.518417267437915 14.038417199620898 9.786879426024331 0 0 0
821 1 7 1.575 20.39841717143017 16.158417238070108 11.952332392285173 0 0 0
827 0 8 -1.05 23.602782336938 12.954051992707715 8.625252055117699 0 0 0
836 0 8 -1.05 21.434051165981383 15.122781540455877 8.625252093629857 0 0 0
842 0 8 -1.05 19.418107472466456 15.178106645124464 6.6195819047662345 0 0 0
863 2 7 1.575 21.4584177708151 15.098417888468404 6.618412887145303 0 0 0
869 2 7 1.575 23.57841658900336 12.978416404664573 6.6184128701339215 0 0 0
879 1 7 1.575 24.638416366289682 16.15841723038401 7.692073346833949 0 0 0
781 0 8 -1.05 23.552208156503475 13.00462629185887 13.117820993934108 0 0 0
782 0 8 -1.05 19.360794997979607 12.95603941385311 12.859811206523752 0 0 0
797 0 8 -1.05 21.484625342387314 15.072207285301465 13.117821003509986 0 0 0
801 2 6 1.05 21.449939209135405 12.969938043732803 12.994843794046538 0 0 0
814 2 6 1.05 23.586894993495736 15.106896098460133 12.99484376735816 0 0 0
527 0 8 -1.05 4.418726580601871 17.138726571733052 6.6195819559557165 0 0 0
552 0 8 -1.05 2.402781729581384 17.194051862300544 8.625251812361814 0 0 0
922 0 8 -1.05 2.4573409065895837 19.41734175317266 10.862682546317123 0 0 0
924 0 8 -1.05 2.352956930468304 21.48387571118137 8.852038093819962 0 0 0
928 0 8 -1.05 4.574951916660675 17.294951914728216 10.863250258527799 0 0 0
929 0 8 -1.05 2.3018817344311837 23.501882464921525 10.863250236647712 0 0 0
931 0 8 -1.05 4.5238765460519135 19.31295781128894 8.85203811472526 0 0 0
942 0 8 -1.05 4.419492578923918 21.37949181609734 10.862682456277025 0 0 0
943 0 8 -1.05 0.2838766947264272 23.552957888592832 8.852038096034526 0 0 0
947 0 8 -1.05 0.33495180048848155 21.534951019834818 10.863250185131122 0 0 0
954 2 6 1.05 2.3798063761004666 23.579805173612417 8.739774728031653 0 0 0
960 2 7 1.575 4.498335307038276 19.33849762665023 10.857365350980212 0 0 0
