862 1 7 1.575 5.558416356776355 18.278416364634822 5.52475497501027 0 0 0
863 1 7 1.575 7.678417159234142 24.63841637067957 7.689514785242804 0 0 0
644 0 8 -1.05 0.17974118087888402 17.13974091475696 10.863865121299956 0 0 0
1080 0 8 -1.05 0.2341148095489674 19.362719757912 8.624084545816697 0 0 0
1084 0 8 -1.05 0.1818572392118276 21.381856274429378 6.614096935585087 0 0 0
396 0 8 -1.05 8.659740343836111 17.139741104474467 10.86386489797033 0 0 0
832 0 8 -1.05 8.714114014901044 19.362719632419896 8.624084582542817 0 0 0
836 0 8 -1.05 8.661856401561943 21.38185641697466 6.614096842457604 0 0 0
592 0 8 -1.05 10.882719844305987 17.194114542503474 8.624084100578218 0 0 0
878 0 8 -1.05 10.93709317936547 19.417093063839385 10.863864799863643 0 0 0
880 0 8 -1.05 10.83411445691539 21.482719107700714 8.852741809487346 0 0 0
885 0 8 -1.05 10.78185667951745 23.501856685731923 10.862728821081737 0 0 0
899 0 8 -1.05 8.762719106322677 23.554114456434597 8.852741794847482 0 0 0
903 0 8 -1.05 8.814976759029406 21.534976763685567 10.862728744393426 0 0 0
910 2 6 1.05 10.85841655985103 23.578416566402424 8.738412839814737 0 0 0
917 2 6 1.05 8.738417737293986 21.458417736748622 8.738412758019575 0 0 0
919 2 7 1.575 8.738035679209913 23.578798714715568 10.857664564841725 0 0 0
920 2 7 1.575 10.858798720180436 21.45803566720065 10.85766454004461 0 0 0
929 1 7 1.575 11.9184163646762 24.638416369091154 11.952070874016933 0 0 0
932 1 7 1.575 9.798417220240552 18.278416358610837 9.787310918390292 0 0 0
947 0 8 -1.05 8.817092468190369 17.297093432540283 6.612960793988733 0 0 0
950 0 8 -1.05 10.934977490043874 23.654977478680088 6.61409692677093 0 0 0
957 0 8 -1.05 10.779740913380042 19.25974117630568 6.612960766719738 0 0 0
970 2 7 1.575 10.858034549910167 17.2187985172599 6.6191613034876795 0 0 0
974 2 7 1.575 8.738799600131248 19.33803464416647 6.619161331325676 0 0 0
981 1 7 1.575 11.918416361141482 20.398417146173745 7.689514790308362 0 0 0
984 1 7 1.575 9.798417258071272 22.518417232441347 5.52475507420425 0 0 0
567 0 8 -1.05 12.901857022427897 17.141856773903534 6.614097053401536 0 0 0
884 0 8 -1.05 13.054977262267803 17.294977350615916 10.862728969909861 0 0 0
887 0 8 -1.05 13.002719747749834 19.31411479610658 8.85274135033258 0 0 0
893 0 8 -1.05 15.02185627858619 19.261857262284458 10.862728949818347 0 0 0
898 0 8 -1.05 12.89974143844744 21.379740423901833 10.863864867650303 0 0 0
902 0 8 -1.05 15.177092470096948 23.657093453092518 10.863865080488852 0 0 0
907 0 8 -1.05 15.074113838040443 17.242719614469127 8.852741522820624 0 0 0
911 2 6 1.05 15.098417756964361 19.338416423213694 8.738412957958188 0 0 0
913 2 7 1.575 15.098799603022806 17.21803473682547 10.85766451502193 0 0 0
916 2 7 1.575 12.978034443833018 19.33879840469593 10.857664513028624 0 0 0
924 2 6 1.05 12.978416476169823 17.21841658309388 8.738413001763998 0 0 0
926 1 7 1.575 14.038417198482739 22.51841727522575 9.78731098295783 0 0 0
927 1 7 1.575 16.15841726564041 20.39841717379993 11.952070886041259 0 0 0
933 0 8 -1.05 15.0197403415468 23.499741111164955 6.612960976386399 0 0 0
935 0 8 -1.05 15.122718863511924 21.434113768544325 8.6240843554243 0 0 0
942 0 8 -1.05 15.174976549606013 19.41497735434672 6.614097010607469 0 0 0
944 0 8 -1.05 12.954114650001916 23.60271973177637 8.624084296782597 0 0 0
953 0 8 -1.05 13.057093227563907 21.537092331896464 6.612960888227622 0 0 0
971 2 7 1.575 12.978798415065723 23.5780345115605 6.6191613278815815 0 0 0
977 2 7 1.575 15.098035869802493 21.45879982268072 6.619161318098534 0 0 0
986 1 7 1.575 14.038417242792567 18.278416296118728 5.524754899649403 0 0 0
987 1 7 1.575 16.158417212151626 24.638416365394498 7.689514880252372 0 0 0
520 0 8 -1.05 17.139740838325597 17.139740838325597 10.863865168657275 0 0 0
956 0 8 -1.05 17.194114704527635 19.362719863639157 8.624084320396795 0 0 0
960 0 8 -1.05 17.141856907654 21.38185617562943 6.61409694224392 0 0 0
691 0 8 -1.05 21.38185617562943 17.141856907654002 6.614096942243921 0 0 0
716 0 8 -1.05 19.362719863639157 17.194114704527635 8.624084320396795 0 0 0
1002 0 8 -1.05 19.417092946995144 19.417092946995144 10.863864742908957 0 0 0
1004 0 8 -1.05 19.314114550942534 21.482718980501204 8.852741583255924 0 0 0
1008 0 8 -1.05 21.534976658043437 17.294977587844063 10.862728831167596 0 0 0
1009 0 8 -1.05 19.26185702560296 23.501856780450563 10.862728820155281 0 0 0
1011 0 8 -1.05 21.4827189805012 19.314114550942534 8.852741583255922 0 0 0
1017 0 8 -1.05 23.501856780450563 19.26185702560296 10.862728820155281 0 0 0
1022 0 8 -1.05 21.379740605809815 21.379740605809815 10.8638646185041 0 0 0
1023 0 8 -1.05 17.24271985293701 23.554114555671934 8.85274179449783 0 0 0
1026 0 8 -1.05 23.657093286593263 23.657093286593263 10.863864877032706 0 0 0
1027 0 8 -1.05 17.294977587844063 21.53497665804344 10.862728831167596 0 0 0
1031 0 8 -1.05 23.55411455567193 17.24271985293701 8.85274179449783 0 0 0
1034 2 6 1.05 19.338416469958123 23.578416585541355 8.73841285954971 0 0 0
1035 2 6 1.05 23.578416585541355 19.338416469958123 8.73841285954971 0 0 0
1037 2 7 1.575 23.57879852007604 17.218034544913497 10.857664542536883 0 0 0
1040 2 7 1.575 21.458035627590025 19.33879860732647 10.857664521346384 0 0 0
1041 2 6 1.05 17.21841653360146 21.458417765726615 8.738412891846687 0 0 0
1043 2 7 1.575 17.218034544913493 23.57879852007604 10.857664542536885 0 0 0
1044 2 7 1.575 19.33879860732647 21.458035627590025 10.857664521346384 0 0 0
1048 2 6 1.05 21.45841776572661 17.218416533601463 8.738412891846687 0 0 0
1050 1 7 1.575 22.518417262972413 22.518417262972413 9.787310877692036 0 0 0
1051 1 7 1.575 24.63841629481465 20.398417243382013 11.952070935053 0 0 0
1053 1 7 1.575 20.398417243382013 24.63841629481465 11.952070935053 0 0 0
1056 1 7 1.575 18.278416304956437 18.278416304956437 9.787310973104928 0 0 0
1057 0 8 -1.05 23.49974082374236 23.49974082374236 6.612960719280349 0 0 0
1059 0 8 -1.05 23.60271959503551 21.434113835362236 8.624084344534065 0 0 0
1066 0 8 -1.05 23.654977356169294 19.41497725895921 6.6140969210037825 0 0 0
1068 0 8 -1.05 21.434113835362233 23.602719595035506 8.624084344534065 0 0 0
1071 0 8 -1.05 17.297093297779792 17.297093297779792 6.612961003242173 0 0 0
1074 0 8 -1.05 19.41497725895921 23.654977356169297 6.6140969210037825 0 0 0
1077 0 8 -1.05 21.53709265235086 21.53709265235086 6.612960609102439 0 0 0
1081 0 8 -1.05 19.259741258787727 19.259741258787724 6.612960803677513 0 0 0
1094 2 7 1.575 19.338034467791463 17.218798509543987 6.619161319140937 0 0 0
1095 2 7 1.575 21.458799615365137 23.578034718830576 6.619161317080834 0 0 0
1098 2 7 1.575 17.21879850954399 19.338034467791463 6.619161319140936 0 0 0
1101 2 7 1.575 23.578034718830576 21.458799615365137 6.619161317080834 0 0 0
1105 1 7 1.575 20.39841720256037 20.398417202560367 7.68951471157532 0 0 0
1108 1 7 1.575 18.278416308306447 22.51841731822318 5.524755032052135 0 0 0
1110 1 7 1.575 22.518417318223182 18.27841630830645 5.524755032052136 0 0 0
1111 1 7 1.575 24.638416291187724 24.63841629118772 7.689514841021178 0 0 0
1 2 7 1.575 0.2703542939317102 4.510354515881129 17.172001450438756 0 0 0
2 2 7 1.575 6.606479397119361 2.3664795915536887 17.172001584099547 0 0 0
3 2 7 1.575 2.3664795915536883 6.60647939711936 17.172001584099547 0 0 0
4 2 7 1.575 4.510354515881129 0.2703542939317092 17.172001450438756 0 0 0
5 0 8 -1.05 6.483413212902127 0.39342088296289923 17.19524341977146 0 0 0
6 0 8 -1.05 0.39342088296290223 6.483413212902123 17.195243419771465 0 0 0
7 0 8 -1.05 4.633420757770309 2.2434130028238632 17.19524363792181 0 0 0
8 0 8 -1.05 2.243413002823859 4.633420757770313 17.19524363792181 0 0 0
9 0 8 -1.05 6.555487941454388 6.555487941454388 15.120600541001528 0 0 0
11 0 8 -1.05 6.7754748260611555 4.341359090807126 17.08469010957238 0 0 0
14 0 8 -1.05 0.28460449860416415 2.3522291000162636 13.117988454220306 0 0 0
18 0 8 -1.05 6.686741996444747 2.4467416378960807 15.126368165542358 0 0 0
20 0 8 -1.05 4.341359090807126 6.7754748260611555 17.08469010957238 0 0 0
21 0 8 -1.05 6.592229696391634 4.52460473860791 13.117988916814376 0 0 0
22 0 8 -1.05 2.400730021931783 4.476103646117384 12.860039964063548 0 0 0
23 0 8 -1.05 0.3213463080118534 0.3213463080118545 15.120600460663248 0 0 0
26 0 8 -1.05 2.4467416378960802 6.686741996444747 15.12636816554236 0 0 0
27 0 8 -1.05 2.3522291000162627 0.2846044986041645 13.117988454220306 0 0 0
29 0 8 -1.05 4.561346274923135 4.561346274923136 15.120600817746089 0 0 0
33 0 8 -1.05 2.3154873911434946 2.3154873911434954 15.120600581538104 0 0 0
37 0 8 -1.05 4.524604738607909 6.592229696391634 13.117988916814376 0 0 0
38 0 8 -1.05 4.476103646117382 2.4007300219317838 12.860039964063548 0 0 0
41 2 6 1.05 4.489996280196628 4.489996280196627 12.995123138759826 0 0 0
44 2 6 1.05 0.2499961384762443 0.2499961384762441 12.99512327891734 0 0 0
46 2 7 1.575 2.346076681139991 0.2907573295326448 15.121683023760578 0 0 0
47 2 7 1.575 4.530757472292924 6.586076006483371 15.121683105761624 0 0 0
50 2 7 1.575 0.29075732953264616 2.3460766811399907 15.121683023760577 0 0 0
53 2 7 1.575 6.586076006483371 4.530757472292923 15.121683105761624 0 0 0
54 2 6 1.05 6.626836915629502 6.626836915629501 12.995123127192745 0 0 0
55 2 6 1.05 2.386838012622095 2.3868380126220945 12.995123304829685 0 0 0
57 1 7 1.575 3.438416929227554 3.438416929227549 16.292240049118266 0 0 0
60 1 7 1.575 1.318416968877153 5.558416580658148 14.017858863827996 0 0 0
62 1 7 1.575 5.558416580658148 1.318416968877151 14.017858863827998 0 0 0
63 1 7 1.575 7.678416948504785 7.678416948504784 16.2922407873421 0 0 0
759 0 8 -1.05 4.43009175811053 0.1900921620984315 15.126368295672812 0 0 0
772 0 8 -1.05 6.640730625780374 0.23610379208754764 12.86004019035832 0 0 0
784 0 8 -1.05 2.535474766959143 0.10135903289030875 17.08469016124899 0 0 0
261 0 8 -1.05 0.23610379208754664 6.640730625780374 12.86004019035832 0 0 0
280 0 8 -1.05 0.10135903289030701 2.535474766959144 17.08469016124899 0 0 0
284 0 8 -1.05 0.19009216209843158 4.430091758110531 15.126368295672812 0 0 0
13 0 8 -1.05 8.716103078048567 6.640730613564962 12.860040171890976 0 0 0
32 0 8 -1.05 8.581359056193772 2.535474771539574 17.084690095462907 0 0 0
36 0 8 -1.05 8.670091734062108 4.43009199780553 15.126368157491452 0 0 0
125 2 7 1.575 8.750354578299277 4.510354380075685 17.172001318975724 0 0 0
127 2 7 1.575 10.84647928693993 6.606479529231233 17.17200139292106 0 0 0
130 0 8 -1.05 8.873420700611216 6.483413044105977 17.19524380887535 0 0 0
132 0 8 -1.05 10.723413169790952 4.63342091030739 17.19524405559998 0 0 0
138 0 8 -1.05 8.764603856485163 2.3522287778297275 13.117988853101402 0 0 0
146 0 8 -1.05 10.880730690796712 4.476103614188378 12.860039942013206 0 0 0
147 0 8 -1.05 8.80134579699647 0.3213462754767936 15.120600598502426 0 0 0
150 0 8 -1.05 10.926742070233095 6.686741772857257 15.126368085984712 0 0 0
151 0 8 -1.05 10.832229681732818 0.2846048174333735 13.117988850299458 0 0 0
157 0 8 -1.05 10.795487870598478 2.315487396822204 15.120600708067503 0 0 0
168 2 6 1.05 8.729997294962912 0.24999612332632243 12.995123131806604 0 0 0
170 2 7 1.575 10.826075915788827 0.2907573265970089 15.121683060868142 0 0 0
174 2 7 1.575 8.77075812673148 2.3460766897032443 15.12168308597822 0 0 0
179 2 6 1.05 10.86683691642105 2.3868380501223343 12.99512315835876 0 0 0
181 1 7 1.575 11.918416697811129 3.438417137609264 16.292240214995168 0 0 0
184 1 7 1.575 9.798417006927103 5.558416590284428 14.017858424469118 0 0 0
908 0 8 -1.05 11.015474765820041 0.1013590677415494 17.08469010370969 0 0 0
126 2 7 1.575 15.08647949788224 2.366479480999756 17.172001536868773 0 0 0
128 2 7 1.575 12.990354312349341 0.2703543304933653 17.17200167304874 0 0 0
129 0 8 -1.05 14.963413025968025 0.393420722633589 17.1952432614896 0 0 0
131 0 8 -1.05 13.113420729261506 2.2434130331406537 17.19524332012326 0 0 0
133 0 8 -1.05 15.035487456778032 6.555487827508104 15.120600558136458 0 0 0
135 0 8 -1.05 15.255474801543828 4.341359074468433 17.084690220773915 0 0 0
142 0 8 -1.05 15.166741862576519 2.4467418587515883 15.12636837910514 0 0 0
144 0 8 -1.05 12.821359021460324 6.775474837901976 17.084690059725865 0 0 0
145 0 8 -1.05 15.07222896580327 4.524604548592168 13.11798871306837 0 0 0
153 0 8 -1.05 13.04134636329302 4.561346217555827 15.120600645846293 0 0 0
161 0 8 -1.05 13.004604690935544 6.592229825232232 13.117988664179503 0 0 0
162 0 8 -1.05 12.956103661535805 2.400729897465473 12.860040123828846 0 0 0
165 2 6 1.05 12.96999613961427 4.489996293322268 12.995123214739587 0 0 0
171 2 7 1.575 13.010757307934158 6.5860759886797835 15.12168319041514 0 0 0
177 2 7 1.575 15.066076668825602 4.53075749702561 15.12168293624878 0 0 0
178 2 6 1.05 15.10683802216621 6.6268368740072265 12.99512321031213 0 0 0
186 1 7 1.575 14.038417171518104 1.318417171414089 14.01785910356855 0 0 0
187 1 7 1.575 16.15841694343777 7.678416927090732 16.292240393716426 0 0 0
883 0 8 -1.05 12.910092110725202 0.19009212249415358 15.12636821281036 0 0 0
896 0 8 -1.05 15.120729878468541 0.2361036608899999 12.860040112672271 0 0 0
137 0 8 -1.05 17.1961037554518 6.640730746742715 12.860040076426316 0 0 0
156 0 8 -1.05 17.061359109074598 2.5354747773481203 17.084690208409 0 0 0
160 0 8 -1.05 17.15009180621505 4.430091777165691 15.126368376211117 0 0 0
249 2 7 1.575 17.23035449708062 4.510354476496542 17.172001254351624 0 0 0
250 2 7 1.575 23.566479207137817 2.366479602592627 17.172001358086217 0 0 0
251 2 7 1.575 19.326479467133495 6.606479507641204 17.17200161879556 0 0 0
252 2 7 1.575 21.47035459860598 0.2703541908048554 17.17200152890649 0 0 0
253 0 8 -1.05 23.44341319225844 0.3934208549654895 17.19524368274866 0 0 0
254 0 8 -1.05 17.353420905524192 6.483413192258919 17.195243730608222 0 0 0
255 0 8 -1.05 21.593420568037985 2.2434128682276984 17.195243729343638 0 0 0
256 0 8 -1.05 19.203413201152028 4.633420917207929 17.195243771249608 0 0 0
257 0 8 -1.05 23.5154879626246 6.555487834581871 15.120600696006303 0 0 0
259 0 8 -1.05 23.735474779169767 4.341359096866495 17.084690161959806 0 0 0
262 0 8 -1.05 17.244604544981843 2.352228959451491 13.117988704281016 0 0 0
266 0 8 -1.05 23.646742289101674 2.4467416457558246 15.12636828898715 0 0 0
268 0 8 -1.05 21.301359034258144 6.775474824562178 17.084689982243813 0 0 0
269 0 8 -1.05 23.55222953588232 4.52460484138613 13.117989120350446 0 0 0
270 0 8 -1.05 19.360730754158038 4.476103743728713 12.860040069569962 0 0 0
271 0 8 -1.05 17.281346216724973 0.32134637225516205 15.120600611013442 0 0 0
274 0 8 -1.05 19.406741764677115 6.68674176849296 15.126367956657054 0 0 0
275 0 8 -1.05 19.31222983485105 0.2846047056769847 13.117988652319195 0 0 0
277 0 8 -1.05 21.5213458694645 4.5613461847517645 15.120600780768541 0 0 0
281 0 8 -1.05 19.27548783702852 2.315487473266163 15.120600572637219 0 0 0
285 0 8 -1.05 21.484604039930794 6.592229519833593 13.11798905400453 0 0 0
286 0 8 -1.05 21.436102960746073 2.40072989107829 12.860040086323414 0 0 0
289 2 6 1.05 21.449997279157827 4.489996251240494 12.995123074034685 0 0 0
292 2 6 1.05 17.20999628469469 0.24999614847377702 12.995123202620602 0 0 0
294 2 7 1.575 19.30607597703118 0.2907573217539956 15.121683168184248 0 0 0
295 2 7 1.575 21.490758069235124 6.586076019342204 15.121683276681141 0 0 0
298 2 7 1.575 17.25075749927706 2.346076691637804 15.121682921057884 0 0 0
301 2 7 1.575 23.546075921157975 4.530757457431689 15.121683000110389 0 0 0
302 2 6 1.05 23.586836955942356 6.626836915168441 12.99512307319349 0 0 0
303 2 6 1.05 19.34683690015544 2.3868380359842885 12.995123218793536 0 0 0
305 1 7 1.575 20.39841692474417 3.4384169468316084 16.292240459641057 0 0 0
308 1 7 1.575 18.278416364858316 5.558416359309042 14.01785862815071 0 0 0
310 1 7 1.575 22.518417227448822 1.3184171898564763 14.017858684897872 0 0 0
311 1 7 1.575 24.638416708838477 7.678417124780281 16.292240574225094 0 0 0
1007 0 8 -1.05 21.390091696230282 0.19009235736347987 15.126368086060037 0 0 0
1020 0 8 -1.05 23.600730573263988 0.236103675737568 12.860040069910234 0 0 0
1032 0 8 -1.05 19.495474818363057 0.10135905128537373 17.08469004709815 0 0 0
15 0 8 -1.05 4.43009199780553 8.670091734062108 15.126368157491452 0 0 0
28 0 8 -1.05 6.640730613564962 8.716103078048567 12.860040171890978 0 0 0
40 0 8 -1.05 2.535474771539574 8.581359056193772 17.084690095462907 0 0 0
373 2 7 1.575 0.27035433049336544 12.990354312349341 17.17200167304874 0 0 0
374 2 7 1.575 6.606479529231233 10.84647928693993 17.17200139292106 0 0 0
375 2 7 1.575 2.3664794809997565 15.08647949788224 17.17200153686877 0 0 0
376 2 7 1.575 4.510354380075685 8.750354578299277 17.172001318975724 0 0 0
377 0 8 -1.05 6.483413044105977 8.873420700611216 17.19524380887535 0 0 0
378 0 8 -1.05 0.3934207226335873 14.963413025968027 17.1952432614896 0 0 0
379 0 8 -1.05 4.63342091030739 10.723413169790952 17.19524405559998 0 0 0
380 0 8 -1.05 2.2434130331406545 13.113420729261506 17.19524332012326 0 0 0
381 0 8 -1.05 6.555487827508104 15.035487456778032 15.120600558136456 0 0 0
383 0 8 -1.05 6.775474837901976 12.821359021460324 17.08469005972586 0 0 0
386 0 8 -1.05 0.28460481743337424 10.832229681732816 13.11798885029946 0 0 0
390 0 8 -1.05 6.686741772857257 10.926742070233095 15.126368085984712 0 0 0
392 0 8 -1.05 4.341359074468434 15.255474801543826 17.084690220773915 0 0 0
393 0 8 -1.05 6.592229825232232 13.004604690935544 13.117988664179503 0 0 0
394 0 8 -1.05 2.4007298974654727 12.956103661535805 12.860040123828846 0 0 0
395 0 8 -1.05 0.32134627547679356 8.801345796996468 15.120600598502426 0 0 0
398 0 8 -1.05 2.446741858751589 15.166741862576519 15.12636837910514 0 0 0
399 0 8 -1.05 2.3522287778297266 8.764603856485163 13.117988853101403 0 0 0
401 0 8 -1.05 4.561346217555827 13.04134636329302 15.120600645846292 0 0 0
405 0 8 -1.05 2.3154873968222036 10.795487870598478 15.120600708067503 0 0 0
409 0 8 -1.05 4.524604548592168 15.07222896580327 13.11798871306837 0 0 0
410 0 8 -1.05 4.476103614188378 10.88073069079671 12.860039942013206 0 0 0
413 2 6 1.05 4.489996293322268 12.96999613961427 12.995123214739586 0 0 0
416 2 6 1.05 0.2499961233263218 8.729997294962912 12.995123131806604 0 0 0
418 2 7 1.575 2.3460766897032443 8.77075812673148 15.12168308597822 0 0 0
419 2 7 1.575 4.5307574970256095 15.066076668825602 15.12168293624878 0 0 0
422 2 7 1.575 0.2907573265970088 10.826075915788827 15.121683060868142 0 0 0
425 2 7 1.575 6.5860759886797835 13.01075730793416 15.121683190415139 0 0 0
426 2 6 1.05 6.626836874007226 15.106838022166208 12.99512321031213 0 0 0
427 2 6 1.05 2.3868380501223347 10.866836916421052 12.99512315835876 0 0 0
429 1 7 1.575 3.438417137609264 11.918416697811132 16.292240214995168 0 0 0
432 1 7 1.575 1.3184171714140887 14.038417171518105 14.017859103568549 0 0 0
434 1 7 1.575 5.558416590284428 9.798417006927103 14.017858424469116 0 0 0
435 1 7 1.575 7.678416927090729 16.15841694343777 16.292240393716426 0 0 0
633 0 8 -1.05 0.23610366089000076 15.120729878468541 12.860040112672273 0 0 0
652 0 8 -1.05 0.10135906774154801 11.01547476582004 17.08469010370969 0 0 0
656 0 8 -1.05 0.19009212249415355 12.910092110725202 15.12636821281036 0 0 0
385 0 8 -1.05 8.716102948073713 15.12072988073581 12.860040087747402 0 0 0
404 0 8 -1.05 8.581359084865115 11.015474756930953 17.084690021786866 0 0 0
408 0 8 -1.05 8.670091711230992 12.91009232904843 15.126368065491215 0 0 0
164 0 8 -1.05 11.015474756930953 8.581359084865115 17.084690021786866 0 0 0
497 2 7 1.575 8.750354616976225 12.990354183234631 17.17200154232676 0 0 0
499 2 7 1.575 10.846479174319665 15.086479635666901 17.172001347871273 0 0 0
502 0 8 -1.05 8.873420541113457 14.963412861273898 17.19524365686724 0 0 0
504 0 8 -1.05 10.723413191967525 13.113420873131995 17.195243741697894 0 0 0
510 0 8 -1.05 8.764604154224417 10.832229358621264 13.117989247265315 0 0 0
518 0 8 -1.05 10.880730578185945 12.956103673806316 12.860040093958776 0 0 0
519 0 8 -1.05 8.80134578382958 8.80134578382958 15.120600695969076 0 0 0
522 0 8 -1.05 10.926742282760523 15.166741650875945 15.126368288246322 0 0 0
523 0 8 -1.05 10.832229358621264 8.764604154224417 13.117989247265314 0 0 0
529 0 8 -1.05 10.795487880237008 10.79548788023701 15.120600852059946 0 0 0
540 2 6 1.05 8.729997277143386 8.729997277143386 12.995122972431826 0 0 0
542 2 7 1.575 10.826075960036333 8.77075809931584 15.121683140394884 0 0 0
546 2 7 1.575 8.770758099315842 10.826075960036333 15.121683140394882 0 0 0
551 2 6 1.05 10.866836955041345 10.866836955041345 12.995123012910566 0 0 0
553 1 7 1.575 11.918416925537846 11.918416925537844 16.29224039603614 0 0 0
556 1 7 1.575 9.798417212659812 14.038417195479191 14.017858675678934 0 0 0
139 0 8 -1.05 12.910092329048432 8.670091711230992 15.126368065491215 0 0 0
152 0 8 -1.05 15.12072988073581 8.716102948073713 12.860040087747402 0 0 0
498 2 7 1.575 15.0864796356669 10.846479174319665 17.172001347871273 0 0 0
500 2 7 1.575 12.990354183234631 8.750354616976223 17.172001542326765 0 0 0
501 0 8 -1.05 14.9634128612739 8.873420541113456 17.19524365686724 0 0 0
503 0 8 -1.05 13.113420873131995 10.723413191967525 17.195243741697894 0 0 0
505 0 8 -1.05 15.035487365146658 15.035487365146656 15.120600569381578 0 0 0
507 0 8 -1.05 15.255474790490004 12.821359004049148 17.084690176628445 0 0 0
514 0 8 -1.05 15.166741650875945 10.926742282760523 15.126368288246322 0 0 0
516 0 8 -1.05 12.821359004049146 15.255474790490005 17.08469017662845 0 0 0
517 0 8 -1.05 15.07222910242212 13.00460448414034 13.117988463775516 0 0 0
525 0 8 -1.05 13.041346304937152 13.041346304937152 15.120600493179895 0 0 0
533 0 8 -1.05 13.00460448414034 15.07222910242212 13.117988463775516 0 0 0
534 0 8 -1.05 12.956103673806316 10.880730578185943 12.860040093958776 0 0 0
537 2 6 1.05 12.969996143058188 12.969996143058186 12.995123315210456 0 0 0
543 2 7 1.575 13.010757331700633 15.066076674776275 15.121683024583419 0 0 0
549 2 7 1.575 15.066076674776275 13.010757331700633 15.121683024583419 0 0 0
550 2 6 1.05 15.106837992573078 15.106837992573077 12.995123298356907 0 0 0
558 1 7 1.575 14.038417195479191 9.798417212659812 14.017858675678935 0 0 0
559 1 7 1.575 16.158416925690037 16.15841692569004 16.292239987061567 0 0 0
509 0 8 -1.05 17.196103635224848 15.120730008652666 12.860039973821845 0 0 0
528 0 8 -1.05 17.061359133920046 11.015474767273357 17.084690127992832 0 0 0
532 0 8 -1.05 17.150091758365864 12.910092145618602 15.12636828481929 0 0 0
263 0 8 -1.05 21.390091931040367 8.67009195378325 15.126367954062665 0 0 0
276 0 8 -1.05 23.6007305487559 8.716102945964995 12.860040069595591 0 0 0
288 0 8 -1.05 19.495474805985292 8.581359066717729 17.084689962168184 0 0 0
621 2 7 1.575 17.230354508336085 12.990354292044158 17.17200145272854 0 0 0
622 2 7 1.575 23.56647932907088 10.846479299100249 17.17200118898731 0 0 0
623 2 7 1.575 19.326479377597092 15.086479605222063 17.172001577858374 0 0 0
624 2 7 1.575 21.470354468452765 8.750354485481854 17.17200136620467 0 0 0
625 0 8 -1.05 23.443413030627017 8.873420700741836 17.195244075406976 0 0 0
626 0 8 -1.05 17.353420744843152 14.963413011996337 17.195243585279897 0 0 0
627 0 8 -1.05 21.593420725423442 10.723413030792964 17.19524412508544 0 0 0
628 0 8 -1.05 19.203413206990476 13.113420890792808 17.195243477833863 0 0 0
629 0 8 -1.05 23.51548785865359 15.035487402072532 15.12060069009148 0 0 0
631 0 8 -1.05 23.735474782248755 12.821359039614318 17.084690102010843 0 0 0
634 0 8 -1.05 17.244604863718465 10.832229534537852 13.11798911166263 0 0 0
638 0 8 -1.05 23.646742093146358 10.926742083999429 15.126368181096547 0 0 0
640 0 8 -1.05 21.301359047803302 15.255474793329087 17.084690102672113 0 0 0
641 0 8 -1.05 23.552229678906468 13.004604791128331 13.117988863369112 0 0 0
642 0 8 -1.05 19.360730628667213 12.956103807314259 12.860040192499133 0 0 0
643 0 8 -1.05 17.281346189866177 8.801345841294284 15.12060074115373 0 0 0
646 0 8 -1.05 19.40674196671937 15.166741638612407 15.126368181524004 0 0 0
647 0 8 -1.05 19.31222952327105 8.764604066132126 13.117989034084294 0 0 0
649 0 8 -1.05 21.521345798077505 13.041346257600374 15.120600630470982 0 0 0
653 0 8 -1.05 19.27548785820871 10.795487987057143 15.120600710281368 0 0 0
657 0 8 -1.05 21.484603851275704 15.072228782802885 13.11798886516981 0 0 0
658 0 8 -1.05 21.43610294668278 10.880730547551382 12.860040051634547 0 0 0
661 2 6 1.05 21.449997289824452 12.96999611621525 12.995123161511207 0 0 0
664 2 6 1.05 17.209996236875924 8.729997285078593 12.995123046373864 0 0 0
666 2 7 1.575 19.306076022731432 8.770758087988082 15.121683270968715 0 0 0
667 2 7 1.575 21.490758131346226 15.066076706273382 15.12168309432874 0 0 0
670 2 7 1.575 17.250757475256815 10.826075935427921 15.12168297741607 0 0 0
673 2 7 1.575 23.54607592494808 13.010757298105972 15.121683072353699 0 0 0
674 2 6 1.05 23.586836917122927 15.106838015802666 12.995123129793702 0 0 0
675 2 6 1.05 19.34683692560075 10.866836941435409 12.995123064270112 0 0 0
677 1 7 1.575 20.398417124878993 11.918416723694786 16.292240634860203 0 0 0
680 1 7 1.575 18.278416566715034 14.03841697364548 14.017858857008966 0 0 0
682 1 7 1.575 22.51841725569306 9.79841724967164 14.017858258073241 0 0 0
683 1 7 1.575 24.638416685922827 16.158417126135184 16.292240159726475 0 0 0
387 0 8 -1.05 4.430091777165691 17.15009180621505 15.126368376211119 0 0 0
400 0 8 -1.05 6.640730746742715 17.196103755451798 12.860040076426316 0 0 0
412 0 8 -1.05 2.5354747773481208 17.061359109074594 17.084690208409 0 0 0
745 2 7 1.575 0.2703541908048529 21.470354598605976 17.17200152890649 0 0 0
746 2 7 1.575 6.606479507641202 19.326479467133495 17.17200161879556 0 0 0
747 2 7 1.575 2.36647960259263 23.566479207137817 17.172001358086213 0 0 0
748 2 7 1.575 4.510354476496541 17.230354497080622 17.172001254351624 0 0 0
749 0 8 -1.05 6.483413192258919 17.353420905524192 17.19524373060822 0 0 0
