LAMMPS data file via write_data, version 17 Feb 2022, timestep = 8

2376 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-32.9784 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

1014 0 8 -1.05 6.643645370271573 12.953188589496508 0.14558451015147217 0 0 0
1020 1 7 1.575 3.4384169714756845 16.15841687944858 3.4523018590706736 0 0 0
1021 1 7 1.575 1.3184169562223023 14.038416903268212 5.544018505918373 0 0 0
1023 1 7 1.575 5.558416879130611 14.038416879130619 1.3043495000621828 0 0 0
1027 2 6 1.05 6.618389853589351 15.098389853589353 4.498287259092897 0 0 0
1029 2 7 1.575 2.3784306433605074 12.978403261587529 2.3784108693740604 0 0 0
1030 2 7 1.575 0.25840327301449195 15.09843050112801 2.3784108858952067 0 0 0
1032 2 6 1.05 0.2584173755323661 12.9784173624553 0.2584148781421563 0 0 0
1039 2 6 1.05 2.3784165899689196 15.098416432701567 0.25841487417395026 0 0 0
1040 2 6 1.05 4.498443908240273 12.978443908240278 4.498287282774506 0 0 0
1044 0 8 -1.05 4.523664152744997 15.073169732836366 4.61087528283649 0 0 0
1046 0 8 -1.05 0.3381595367309606 13.058159554710347 2.377757842601 0 0 0
1047 0 8 -1.05 6.698136514415317 15.178136514415314 2.3790809188952577 0 0 0
1050 0 8 -1.05 0.28364634145359247 15.073187565120454 0.3712531808889961 0 0 0
1051 0 8 -1.05 4.4186973518568164 12.898697351856812 2.379080966194278 0 0 0
1402 0 8 -1.05 0.23312190966246432 15.123711967216783 4.385545760422068 0 0 0
1517 0 8 -1.05 0.1786887186070884 12.898688730265349 -1.8609086250468898 0 0 0
111 0 8 -1.05 8.658697379536385 8.658697379536385 2.379080923721376 0 0 0
993 0 8 -1.05 8.71318851517715 10.883645276771498 0.14558450116356364 0 0 0
457 0 8 -1.05 10.883645276771496 8.71318851517715 0.14558450116356408 0 0 0
1132 0 8 -1.05 10.938136478801798 10.938136478801798 2.379080965649491 0 0 0
1142 0 8 -1.05 8.763664162081326 10.83316966886682 4.610875279421451 0 0 0
1232 1 7 1.575 11.918416965296304 11.918416965296304 -0.7875165746082082 0 0 0
1239 2 7 1.575 8.738416934689477 10.858416981495433 -1.8615870089961761 0 0 0
1243 2 7 1.575 10.858416981495434 8.738416934689475 -1.861587008996176 0 0 0
1281 1 7 1.575 9.798416989524018 9.798416989524018 1.304349442560552 0 0 0
1290 2 6 1.05 10.858390016684394 10.858390016684394 4.498287238249663 0 0 0
1301 2 6 1.05 8.738443961429704 8.738443961429704 4.498287241529382 0 0 0
1318 0 8 -1.05 10.83316966886682 8.763664162081326 4.610875279421451 0 0 0
874 0 8 -1.05 8.713121909662458 15.123711967216785 4.385545760422064 0 0 0
989 0 8 -1.05 8.658688718607081 12.898688730265345 -1.8609086250468858 0 0 0
1135 0 8 -1.05 10.833187517086062 13.003646300114177 0.37125317475513203 0 0 0
1147 0 8 -1.05 10.778674257216956 15.01867433815248 2.3777578242170456 0 0 0
1161 0 8 -1.05 10.883711891803015 12.95312193246025 4.385545728241373 0 0 0
1263 0 8 -1.05 10.93814509631426 15.178145181305371 -1.8609086145566174 0 0 0
1284 1 7 1.575 11.918416971475697 16.15841687944858 3.452301859070675 0 0 0
1285 1 7 1.575 9.798416956222319 14.038416903268212 5.544018505918373 0 0 0
1293 2 7 1.575 10.858430643360517 12.978403261587529 2.378410869374061 0 0 0
1294 2 7 1.575 8.738403273014503 15.098430501128012 2.378410885895208 0 0 0
1296 2 6 1.05 8.738417375532372 12.978417362455298 0.2584148781421559 0 0 0
1303 2 6 1.05 10.858416589968925 15.098416432701567 0.2584148741739518 0 0 0
1310 0 8 -1.05 8.818159536730954 13.058159554710343 2.3777578426010013 0 0 0
1314 0 8 -1.05 8.763646341453587 15.073187565120456 0.37125318088899256 0 0 0
482 0 8 -1.05 12.898688730265347 8.658688718607081 -1.8609086250468863 0 0 0
525 0 8 -1.05 15.123711967216787 8.713121909662457 4.385545760422064 0 0 0
1146 0 8 -1.05 13.058159554710345 8.818159536730954 2.3777578426010013 0 0 0
1153 0 8 -1.05 13.003646300114177 10.833187517086062 0.3712531747551327 0 0 0
1271 0 8 -1.05 15.178145181305371 10.93814509631426 -1.8609086145566174 0 0 0
1283 1 7 1.575 14.038416903268212 9.798416956222319 5.544018505918373 0 0 0
1286 1 7 1.575 16.15841687944858 11.918416971475699 3.452301859070675 0 0 0
1289 2 6 1.05 12.978417362455298 8.738417375532372 0.2584148781421559 0 0 0
1297 2 7 1.575 12.97840326158753 10.858430643360517 2.37841086937406 0 0 0
1300 2 7 1.575 15.098430501128012 8.738403273014503 2.3784108858952084 0 0 0
1302 2 6 1.05 15.098416432701567 10.858416589968925 0.2584148741739517 0 0 0
1306 0 8 -1.05 15.073187565120456 8.763646341453587 0.3712531808889933 0 0 0
1307 0 8 -1.05 12.95312193246025 10.883711891803015 4.3855457282413735 0 0 0
1320 0 8 -1.05 15.018674338152477 10.778674257216956 2.377757824217045 0 0 0
1160 0 8 -1.05 15.073169732836368 13.00366415274499 4.6108752828364885 0 0 0
1226 1 7 1.575 16.15841688030342 16.158416880303417 -0.7875165606551742 0 0 0
1236 2 7 1.575 15.098416839217801 12.978416906851896 -1.8615870186819854 0 0 0
1242 2 7 1.575 12.978416906851898 15.0984168392178 -1.8615870186819852 0 0 0
1269 0 8 -1.05 12.953188589496508 15.12364537027157 0.14558451015147184 0 0 0
1278 0 8 -1.05 15.123645370271571 12.953188589496508 0.14558451015147253 0 0 0
1287 1 7 1.575 14.03841687913062 14.038416879130619 1.304349500062185 0 0 0
1291 2 6 1.05 15.098389853589353 15.098389853589353 4.498287259092896 0 0 0
1304 2 6 1.05 12.978443908240278 12.978443908240278 4.498287282774506 0 0 0
1308 0 8 -1.05 13.00366415274499 15.073169732836368 4.6108752828364885 0 0 0
1311 0 8 -1.05 15.178136514415312 15.178136514415312 2.3790809188952555 0 0 0
1315 0 8 -1.05 12.89869735185681 12.89869735185681 2.3790809661942784 0 0 0
375 0 8 -1.05 17.13869737953638 8.658697379536383 2.379080923721376 0 0 0
1257 0 8 -1.05 17.193188515177148 10.883645276771498 0.14558450116356064 0 0 0
721 0 8 -1.05 19.363645276771496 8.71318851517715 0.14558450116356247 0 0 0
746 0 8 -1.05 21.37868873026535 8.658688718607083 -1.860908625046889 0 0 0
789 0 8 -1.05 23.603711967216793 8.713121909662455 4.385545760422061 0 0 0
1396 0 8 -1.05 19.4181364788018 10.938136478801797 2.37908096564949 0 0 0
1406 0 8 -1.05 17.243664162081327 10.83316966886682 4.610875279421451 0 0 0
1410 0 8 -1.05 21.538159554710347 8.818159536730953 2.3777578426010026 0 0 0
1417 0 8 -1.05 21.483646300114177 10.833187517086062 0.3712531747551317 0 0 0
1496 1 7 1.575 20.398416965296303 11.918416965296304 -0.7875165746082055 0 0 0
1503 2 7 1.575 17.21841693468948 10.858416981495436 -1.861587008996174 0 0 0
1507 2 7 1.575 19.338416981495435 8.738416934689477 -1.861587008996173 0 0 0
1535 0 8 -1.05 23.658145181305375 10.93814509631426 -1.8609086145566172 0 0 0
1545 1 7 1.575 18.278416989524022 9.798416989524018 1.304349442560555 0 0 0
1547 1 7 1.575 22.5184169032682 9.79841695622232 5.54401850591837 0 0 0
1550 1 7 1.575 24.638416879448563 11.918416971475697 3.452301859070673 0 0 0
1553 2 6 1.05 21.458417362455297 8.738417375532372 0.25841487814215647 0 0 0
1554 2 6 1.05 19.338390016684396 10.858390016684396 4.498287238249662 0 0 0
1561 2 7 1.575 21.458403261587524 10.858430643360517 2.378410869374058 0 0 0
1564 2 7 1.575 23.578430501128004 8.738403273014502 2.378410885895207 0 0 0
1565 2 6 1.05 17.218443961429706 8.738443961429704 4.498287241529382 0 0 0
1566 2 6 1.05 23.578416432701562 10.858416589968925 0.2584148741739508 0 0 0
1570 0 8 -1.05 23.553187565120464 8.763646341453583 0.3712531808889893 0 0 0
1571 0 8 -1.05 21.43312193246026 10.883711891803012 4.385545728241378 0 0 0
1582 0 8 -1.05 19.31316966886682 8.763664162081326 4.610875279421452 0 0 0
1584 0 8 -1.05 23.49867433815249 10.778674257216961 2.3777578242170496 0 0 0
1138 0 8 -1.05 17.19312190966246 15.123711967216785 4.385545760422065 0 0 0
1253 0 8 -1.05 17.138688718607078 12.898688730265343 -1.8609086250468858 0 0 0
1399 0 8 -1.05 19.31318751708606 13.003646300114177 0.3712531747551316 0 0 0
1411 0 8 -1.05 19.258674257216956 15.01867433815248 2.3777578242170465 0 0 0
1424 0 8 -1.05 23.553169732836377 13.003664152744989 4.610875282836485 0 0 0
1425 0 8 -1.05 19.363711891803018 12.953121932460252 4.385545728241374 0 0 0
1490 1 7 1.575 24.6384168803034 16.158416880303417 -0.7875165606551763 0 0 0
1500 2 7 1.575 23.57841683921779 12.978416906851894 -1.861587018681984 0 0 0
1506 2 7 1.575 21.458416906851895 15.0984168392178 -1.8615870186819836 0 0 0
1527 0 8 -1.05 19.41814509631426 15.178145181305368 -1.86090861455662 0 0 0
1533 0 8 -1.05 21.433188589496513 15.123645370271568 0.14558451015147522 0 0 0
1542 0 8 -1.05 23.603645370271575 12.953188589496508 0.1455845101514705 0 0 0
1548 1 7 1.575 20.39841697147569 16.15841687944858 3.4523018590706744 0 0 0
1549 1 7 1.575 18.27841695622232 14.038416903268212 5.544018505918369 0 0 0
1551 1 7 1.575 22.518416879130605 14.038416879130617 1.304349500062182 0 0 0
1555 2 6 1.05 23.57838985358935 15.098389853589353 4.498287259092896 0 0 0
1557 2 7 1.575 19.338430643360518 12.97840326158753 2.378410869374061 0 0 0
1558 2 7 1.575 17.218403273014506 15.098430501128012 2.37841088589521 0 0 0
1560 2 6 1.05 17.218417375532376 12.9784173624553 0.25841487814215713 0 0 0
1567 2 6 1.05 19.338416589968926 15.098416432701566 0.25841487417395215 0 0 0
1568 2 6 1.05 21.458443908240277 12.978443908240278 4.4982872827745055 0 0 0
1572 0 8 -1.05 21.483664152744996 15.073169732836368 4.61087528283649 0 0 0
1574 0 8 -1.05 17.298159536730953 13.058159554710343 2.3777578426010018 0 0 0
1575 0 8 -1.05 23.658136514415325 15.178136514415318 2.3790809188952613 0 0 0
1578 0 8 -1.05 17.243646341453584 15.073187565120458 0.37125318088898945 0 0 0
1579 0 8 -1.05 21.378697351856818 12.898697351856814 2.3790809661942762 0 0 0
985 0 8 -1.05 2.403645276771505 17.193188515177145 0.1455845011635572 0 0 0
1010 0 8 -1.05 4.418688730265348 17.138688718607078 -1.8609086250468865 0 0 0
1053 0 8 -1.05 6.64371196721679 17.193121909662455 4.385545760422061 0 0 0
1660 0 8 -1.05 2.458136478801804 19.418136478801802 2.379080965649493 0 0 0
1663 0 8 -1.05 2.353187517086066 21.483646300114177 0.3712531747551303 0 0 0
1670 0 8 -1.05 0.2836641620813327 19.313169668866816 4.610875279421456 0 0 0
1674 0 8 -1.05 4.578159554710348 17.298159536730953 2.3777578426010004 0 0 0
1675 0 8 -1.05 2.2986742572169665 23.49867433815249 2.3777578242170523 0 0 0
1681 0 8 -1.05 4.523646300114183 19.31318751708606 0.37125317475513614 0 0 0
1688 0 8 -1.05 6.59316973283637 21.483664152744993 4.6108752828364885 0 0 0
1689 0 8 -1.05 2.4037118918030185 21.433121932460256 4.385545728241375 0 0 0
1754 1 7 1.575 7.678416880303411 24.638416880303403 -0.7875165606551775 0 0 0
1760 1 7 1.575 3.438416965296292 20.398416965296306 -0.7875165746082087 0 0 0
1764 2 7 1.575 6.6184168392177956 21.458416906851895 -1.8615870186819847 0 0 0
1767 2 7 1.575 0.25841693468946875 19.338416981495435 -1.8615870089961721 0 0 0
1770 2 7 1.575 4.498416906851889 23.578416839217795 -1.8615870186819854 0 0 0
1771 2 7 1.575 2.3784169814954264 17.21841693468948 -1.8615870089961715 0 0 0
1791 0 8 -1.05 2.4581450963142655 23.658145181305375 -1.8609086145566158 0 0 0
1797 0 8 -1.05 4.4731885894965115 23.603645370271572 0.1455845101514746 0 0 0
1799 0 8 -1.05 6.69814518130537 19.41814509631426 -1.8609086145566192 0 0 0
1806 0 8 -1.05 6.643645370271571 21.43318858949651 0.14558451015147408 0 0 0
1809 1 7 1.575 1.3184169895240017 18.278416989524022 1.3043494425605553 0 0 0
1811 1 7 1.575 5.558416903268204 18.278416956222323 5.544018505918374 0 0 0
1812 1 7 1.575 3.438416971475689 24.638416879448563 3.4523018590706713 0 0 0
1813 1 7 1.575 1.318416956222308 22.518416903268204 5.544018505918369 0 0 0
1814 1 7 1.575 7.6784168794485765 20.398416971475694 3.4523018590706727 0 0 0
1815 1 7 1.575 5.558416879130611 22.518416879130612 1.3043495000621808 0 0 0
1817 2 6 1.05 4.498417362455294 17.218417375532376 0.2584148781421567 0 0 0
1818 2 6 1.05 2.3783900166843908 19.338390016684396 4.498287238249662 0 0 0
1819 2 6 1.05 6.618389853589351 23.57838985358935 4.498287259092896 0 0 0
1821 2 7 1.575 2.378430643360508 21.458403261587527 2.378410869374058 0 0 0
1822 2 7 1.575 0.2584032730144957 23.578430501128004 2.3784108858952044 0 0 0
1824 2 6 1.05 0.258417375532367 21.458417362455297 0.25841487814215647 0 0 0
1825 2 7 1.575 4.498403261587524 19.338430643360518 2.3784108693740587 0 0 0
1828 2 7 1.575 6.618430501128008 17.218403273014506 2.3784108858952084 0 0 0
1829 2 6 1.05 0.2584439614296982 17.218443961429706 4.498287241529381 0 0 0
1830 2 6 1.05 6.618416432701562 19.33841658996893 0.25841487417395087 0 0 0
1831 2 6 1.05 2.378416589968921 23.578416432701562 0.2584148741739498 0 0 0
1832 2 6 1.05 4.498443908240274 21.458443908240277 4.4982872827745055 0 0 0
1834 0 8 -1.05 6.59318756512046 17.243646341453584 0.37125318088899034 0 0 0
1835 0 8 -1.05 4.473121932460256 19.363711891803014 4.385545728241376 0 0 0
1836 0 8 -1.05 4.523664152744993 23.553169732836373 4.610875282836488 0 0 0
1838 0 8 -1.05 0.3381595367309577 21.53815955471035 2.3777578426010018 0 0 0
1839 0 8 -1.05 6.698136514415318 23.65813651441532 2.3790809188952604 0 0 0
1842 0 8 -1.05 0.28364634145358897 23.55318756512046 0.3712531808889947 0 0 0
1843 0 8 -1.05 4.4186973518568164 21.378697351856815 2.379080966194279 0 0 0
1846 0 8 -1.05 2.3531696688668253 17.243664162081323 4.610875279421448 0 0 0
1848 0 8 -1.05 6.538674338152482 19.258674257216956 2.377757824217047 0 0 0
1431 0 8 -1.05 0.17869737953639014 17.138697379536385 2.3790809237213733 0 0 0
2194 0 8 -1.05 0.2331219096624607 23.60371196721679 4.385545760422066 0 0 0
2309 0 8 -1.05 0.17868871860708724 21.37868873026535 -1.8609086250468907 0 0 0
2313 0 8 -1.05 0.23318851517715536 19.363645276771493 0.14558450116356622 0 0 0
903 0 8 -1.05 8.658697379536385 17.13869737953638 2.379080923721375 0 0 0
1666 0 8 -1.05 8.713121909662457 23.603711967216793 4.385545760422063 0 0 0
1781 0 8 -1.05 8.658688718607083 21.37868873026535 -1.860908625046888 0 0 0
1785 0 8 -1.05 8.71318851517715 19.363645276771496 0.14558450116356206 0 0 0
1249 0 8 -1.05 10.883645276771498 17.193188515177148 0.14558450116355973 0 0 0
1924 0 8 -1.05 10.938136478801797 19.4181364788018 2.379080965649489 0 0 0
1927 0 8 -1.05 10.833187517086062 21.483646300114177 0.37125317475513164 0 0 0
1934 0 8 -1.05 8.763664162081326 19.31316966886682 4.610875279421452 0 0 0
1939 0 8 -1.05 10.778674257216961 23.49867433815249 2.3777578242170505 0 0 0
1953 0 8 -1.05 10.883711891803014 21.433121932460256 4.385545728241377 0 0 0
2024 1 7 1.575 11.918416965296304 20.398416965296306 -0.7875165746082042 0 0 0
2031 2 7 1.575 8.738416934689477 19.33841698149544 -1.8615870089961732 0 0 0
2035 2 7 1.575 10.858416981495436 17.21841693468948 -1.8615870089961721 0 0 0
2055 0 8 -1.05 10.93814509631426 23.658145181305372 -1.8609086145566187 0 0 0
2073 1 7 1.575 9.798416989524018 18.278416989524025 1.3043494425605568 0 0 0
2076 1 7 1.575 11.918416971475693 24.638416879448563 3.452301859070672 0 0 0
2077 1 7 1.575 9.798416956222319 22.5184169032682 5.544018505918371 0 0 0
2082 2 6 1.05 10.858390016684394 19.338390016684393 4.498287238249662 0 0 0
2085 2 7 1.575 10.858430643360515 21.458403261587527 2.37841086937406 0 0 0
2086 2 7 1.575 8.738403273014502 23.578430501128004 2.378410885895207 0 0 0
2088 2 6 1.05 8.73841737553237 21.458417362455297 0.2584148781421567 0 0 0
2093 2 6 1.05 8.738443961429704 17.218443961429706 4.498287241529382 0 0 0
2095 2 6 1.05 10.858416589968924 23.578416432701562 0.2584148741739504 0 0 0
2102 0 8 -1.05 8.818159536730953 21.538159554710347 2.3777578426010026 0 0 0
2106 0 8 -1.05 8.763646341453583 23.553187565120464 0.3712531808889896 0 0 0
2110 0 8 -1.05 10.83316966886682 17.243664162081323 4.61087527942145 0 0 0
1274 0 8 -1.05 12.898688730265343 17.138688718607078 -1.860908625046886 0 0 0
1317 0 8 -1.05 15.123711967216785 17.19312190966246 4.385545760422065 0 0 0
1938 0 8 -1.05 13.058159554710343 17.298159536730953 2.377757842601001 0 0 0
1945 0 8 -1.05 13.003646300114177 19.31318751708606 0.3712531747551311 0 0 0
1952 0 8 -1.05 15.073169732836366 21.483664152744996 4.610875282836491 0 0 0
2018 1 7 1.575 16.158416880303417 24.6384168803034 -0.7875165606551766 0 0 0
2028 2 7 1.575 15.0984168392178 21.45841690685189 -1.8615870186819834 0 0 0
2034 2 7 1.575 12.978416906851894 23.578416839217795 -1.8615870186819845 0 0 0
2061 0 8 -1.05 12.953188589496508 23.603645370271575 0.14558451015147195 0 0 0
2063 0 8 -1.05 15.178145181305368 19.41814509631426 -1.8609086145566192 0 0 0
2070 0 8 -1.05 15.123645370271568 21.433188589496513 0.1455845101514749 0 0 0
2075 1 7 1.575 14.038416903268212 18.278416956222316 5.544018505918368 0 0 0
2078 1 7 1.575 16.15841687944858 20.39841697147569 3.4523018590706744 0 0 0
2079 1 7 1.575 14.038416879130615 22.51841687913061 1.3043495000621812 0 0 0
2081 2 6 1.05 12.9784173624553 17.218417375532372 0.2584148781421568 0 0 0
2083 2 6 1.05 15.098389853589351 23.578389853589346 4.498287259092895 0 0 0
2089 2 7 1.575 12.978403261587529 19.338430643360518 2.37841086937406 0 0 0
2092 2 7 1.575 15.098430501128012 17.218403273014506 2.378410885895209 0 0 0
2094 2 6 1.05 15.098416432701566 19.338416589968926 0.2584148741739523 0 0 0
2096 2 6 1.05 12.978443908240276 21.458443908240273 4.4982872827745055 0 0 0
2098 0 8 -1.05 15.073187565120458 17.243646341453584 0.3712531808889902 0 0 0
2099 0 8 -1.05 12.953121932460252 19.363711891803014 4.385545728241373 0 0 0
2100 0 8 -1.05 13.00366415274499 23.553169732836373 4.610875282836487 0 0 0
2103 0 8 -1.05 15.178136514415316 23.658136514415325 2.3790809188952604 0 0 0
2107 0 8 -1.05 12.898697351856814 21.378697351856815 2.3790809661942776 0 0 0
2112 0 8 -1.05 15.01867433815248 19.25867425721696 2.377757824217046 0 0 0
1167 0 8 -1.05 17.138697379536385 17.138697379536385 2.3790809237213755 0 0 0
1930 0 8 -1.05 17.193121909662455 23.603711967216793 4.385545760422063 0 0 0
2045 0 8 -1.05 17.13868871860708 21.37868873026535 -1.8609086250468896 0 0 0
2049 0 8 -1.05 17.193188515177148 19.3636452767715 0.14558450116356025 0 0 0
1513 0 8 -1.05 19.3636452767715 17.193188515177148 0.1455845011635606 0 0 0
1538 0 8 -1.05 21.37868873026535 17.13868871860708 -1.8609086250468905 0 0 0
1581 0 8 -1.05 23.603711967216793 17.193121909662455 4.385545760422063 0 0 0
2188 0 8 -1.05 19.4181364788018 19.4181364788018 2.37908096564949 0 0 0
2191 0 8 -1.05 19.31318751708606 21.48364630011418 0.37125317475513203 0 0 0
2198 0 8 -1.05 17.243664162081323 19.313169668866824 4.6108752794214505 0 0 0
2202 0 8 -1.05 21.538159554710347 17.298159536730953 2.3777578426010018 0 0 0
2203 0 8 -1.05 19.25867425721696 23.49867433815249 2.377757824217051 0 0 0
2209 0 8 -1.05 21.483646300114177 19.313187517086064 0.37125317475513075 0 0 0
2216 0 8 -1.05 23.553169732836373 21.483664152744993 4.61087528283649 0 0 0
2217 0 8 -1.05 19.363711891803014 21.43312193246026 4.3855457282413814 0 0 0
2282 1 7 1.575 24.638416880303403 24.638416880303403 -0.7875165606551805 0 0 0
2288 1 7 1.575 20.398416965296303 20.398416965296303 -0.7875165746082049 0 0 0
2292 2 7 1.575 23.578416839217795 21.45841690685189 -1.8615870186819834 0 0 0
2295 2 7 1.575 17.21841693468948 19.338416981495435 -1.8615870089961701 0 0 0
2298 2 7 1.575 21.458416906851895 23.578416839217795 -1.8615870186819834 0 0 0
2299 2 7 1.575 19.338416981495435 17.21841693468948 -1.8615870089961701 0 0 0
2319 0 8 -1.05 19.41814509631426 23.658145181305375 -1.86090861455662 0 0 0
2325 0 8 -1.05 21.43318858949651 23.603645370271572 0.14558451015147358 0 0 0
2327 0 8 -1.05 23.658145181305372 19.41814509631426 -1.8609086145566198 0 0 0
2334 0 8 -1.05 23.603645370271572 21.433188589496513 0.14558451015147578 0 0 0
2337 1 7 1.575 18.278416989524022 18.27841698952402 1.3043494425605564 0 0 0
2339 1 7 1.575 22.5184169032682 18.27841695622232 5.544018505918369 0 0 0
2340 1 7 1.575 20.398416971475697 24.638416879448563 3.452301859070668 0 0 0
2341 1 7 1.575 18.27841695622232 22.518416903268196 5.544018505918367 0 0 0
2342 1 7 1.575 24.638416879448567 20.39841697147569 3.4523018590706678 0 0 0
2343 1 7 1.575 22.518416879130612 22.51841687913061 1.3043495000621788 0 0 0
2345 2 6 1.05 21.458417362455297 17.218417375532372 0.25841487814215813 0 0 0
2346 2 6 1.05 19.338390016684393 19.338390016684396 4.498287238249661 0 0 0
2347 2 6 1.05 23.57838985358935 23.57838985358935 4.498287259092895 0 0 0
2349 2 7 1.575 19.338430643360518 21.458403261587524 2.378410869374058 0 0 0
2350 2 7 1.575 17.218403273014502 23.578430501128004 2.3784108858952075 0 0 0
2352 2 6 1.05 17.218417375532376 21.458417362455293 0.2584148781421573 0 0 0
2353 2 7 1.575 21.458403261587524 19.338430643360514 2.378410869374059 0 0 0
2356 2 7 1.575 23.578430501128 17.218403273014506 2.378410885895208 0 0 0
2357 2 6 1.05 17.218443961429706 17.218443961429706 4.498287241529381 0 0 0
2358 2 6 1.05 23.578416432701562 19.338416589968926 0.25841487417395087 0 0 0
2359 2 6 1.05 19.338416589968926 23.578416432701562 0.2584148741739502 0 0 0
2360 2 6 1.05 21.458443908240277 21.458443908240277 4.498287282774505 0 0 0
2362 0 8 -1.05 23.553187565120464 17.24364634145358 0.3712531808889876 0 0 0
2363 0 8 -1.05 21.43312193246026 19.363711891803014 4.385545728241379 0 0 0
2364 0 8 -1.05 21.483664152744993 23.553169732836377 4.610875282836488 0 0 0
2366 0 8 -1.05 17.298159536730953 21.538159554710347 2.3777578426010018 0 0 0
2367 0 8 -1.05 23.65813651441532 23.658136514415325 2.379080918895263 0 0 0
2370 0 8 -1.05 17.24364634145358 23.553187565120464 0.3712531808889883 0 0 0
2371 0 8 -1.05 21.378697351856818 21.378697351856818 2.3790809661942776 0 0 0
2374 0 8 -1.05 19.313169668866824 17.243664162081327 4.6108752794214505 0 0 0
2376 0 8 -1.05 23.49867433815249 19.25867425721696 2.37775782421705 0 0 0
10 0 8 -1.05 2.457254686830082 2.4572546868300815 10.863092880319519 0 0 0
12 0 8 -1.05 2.3532359747125007 4.523597820275223 8.85128108070397 0 0 0
14 0 8 -1.05 0.28479019713742737 2.352043663513788 13.11809142038694 0 0 0
16 0 8 -1.05 4.574659147829158 0.33465913177626205 10.86194221733503 0 0 0
17 0 8 -1.05 2.302174682046035 6.542174757193455 10.861942221929446 0 0 0
19 0 8 -1.05 4.523597820275222 2.3532359747125016 8.85128108070397 0 0 0
21 0 8 -1.05 6.592043736656067 4.524790130974068 13.11809144611172 0 0 0
22 0 8 -1.05 2.400841168630018 4.475992646342629 12.859516603124364 0 0 0
25 0 8 -1.05 6.542174757193455 2.302174682046035 10.861942221929446 0 0 0
27 0 8 -1.05 2.352043663513788 0.2847901971374271 13.11809142038694 0 0 0
30 0 8 -1.05 4.4195791287660775 4.419579128766077 10.863092841738414 0 0 0
31 0 8 -1.05 0.28359785961269623 6.593236060462177 8.851281091617723 0 0 0
34 0 8 -1.05 6.697254733225984 6.697254733225985 10.863092803763642 0 0 0
35 0 8 -1.05 0.33465913177626166 4.574659147829157 10.86194221733503 0 0 0
37 0 8 -1.05 4.5247901309740675 6.592043736656068 13.11809144611172 0 0 0
38 0 8 -1.05 4.475992646342627 2.4008411686300195 12.859516603124362 0 0 0
39 0 8 -1.05 6.593236060462177 0.2835978596126953 8.851281091617722 0 0 0
41 2 6 1.05 4.490005580866651 4.490005580866651 12.9949524548503 0 0 0
42 2 6 1.05 2.3798182838412565 6.619818133581166 8.738619215423912 0 0 0
43 2 6 1.05 6.619818133581166 2.379818283841256 8.73861921542391 0 0 0
44 2 6 1.05 0.2500055613604955 0.25000556136049445 12.994952404203088 0 0 0
45 2 7 1.575 6.61880992951969 0.25802387263472987 10.856487532757075 0 0 0
48 2 7 1.575 4.498023864086939 2.378810064387584 10.85648754882372 0 0 0
49 2 6 1.05 0.2570156612140132 4.497015646199043 8.738619200307209 0 0 0
51 2 7 1.575 0.2580238726347296 6.618809929519689 10.856487532757075 0 0 0
52 2 7 1.575 2.378810064387585 4.498023864086938 10.85648754882372 0 0 0
54 2 6 1.05 6.6268281717397235 6.626828171739723 12.99495245393986 0 0 0
55 2 6 1.05 2.386828367469122 2.3868283674691217 12.99495244144426 0 0 0
56 2 6 1.05 4.497015646199043 0.25701566121401354 8.738619200307209 0 0 0
60 1 7 1.575 5.558416882884121 5.558416882884119 9.785944737056692 0 0 0
62 1 7 1.575 7.678416906384905 3.4384169231471087 11.951301169879263 0 0 0
65 1 7 1.575 3.43841692314711 7.6784169063849035 11.951301169879263 0 0 0
72 1 7 1.575 1.3184169874546674 1.3184169874546658 9.785944726186877 0 0 0
73 0 8 -1.05 6.538706641484915 6.538706641484915 6.616687289598264 0 0 0
78 0 8 -1.05 6.642528965544886 4.474304985645808 8.624475585893348 0 0 0
96 0 8 -1.05 6.698320378843601 2.4583202915857125 6.618629467823901 0 0 0
102 0 8 -1.05 4.474304985645808 6.642528965544886 8.624475585893348 0 0 0
109 0 8 -1.05 0.33812724421047347 0.3381272442104736 6.6166872628115145 0 0 0
226 1 7 1.575 7.67841688213915 7.67841688213915 7.69133295018205 0 0 0
232 1 7 1.575 3.4384169577651673 3.4384169577651646 7.691332956291525 0 0 0
