1531 0 8 -1.05 0.295252 23.541581 8.775248000000012 0 0 0
1534 0 8 -1.05 6.655251999999998 23.615251999999998 10.895247999999995 0 0 0
1535 0 8 -1.05 0.295252 21.495252 10.821577999999995 0 0 0
1537 0 8 -1.05 4.535251999999998 23.541581 13.015247999999993 0 0 0
1538 0 8 -1.05 4.461582 19.375252 12.941577999999993 0 0 0
1539 0 8 -1.05 6.581580999999999 17.255252000000002 8.775248000000012 0 0 0
1541 2 6 1.05 4.498416999999998 21.458416999999997 12.978412999999996 0 0 0
1542 2 6 1.05 2.3784170000000002 23.578416999999998 8.738413000000008 0 0 0
1543 2 7 1.575 6.618416999999998 19.338417 8.738413000000008 0 0 0
1544 2 6 1.05 0.258417 17.218417000000002 12.978412999999996 0 0 0
1545 2 7 1.575 6.618416999999998 17.218417000000002 10.858412999999992 0 0 0
1548 2 6 1.05 4.498416999999998 19.338417 10.858412999999992 0 0 0
1549 2 7 1.575 0.258417 21.458416999999997 8.738413000000008 0 0 0
1551 2 7 1.575 0.258417 23.578416999999998 10.858412999999992 0 0 0
1552 2 7 1.575 2.3784170000000002 21.458416999999997 10.858412999999992 0 0 0
1554 2 6 1.05 6.618416999999998 23.578416999999998 12.978412999999996 0 0 0
1555 2 6 1.05 2.3784170000000002 19.338417 12.978412999999996 0 0 0
1556 2 6 1.05 4.498416999999998 17.218417000000002 8.738413000000008 0 0 0
1559 1 7 1.575 5.5584169999999995 22.518417 9.798412999999996 0 0 0
1560 1 7 1.575 7.678417 20.398417000000002 11.918412999999994 0 0 0
1561 1 7 1.575 1.3184170000000002 22.518417 14.038412999999998 0 0 0
1562 1 7 1.575 3.4384170000000003 24.638417 11.918412999999994 0 0 0
1563 1 7 1.575 5.5584169999999995 18.278417 14.038412999999998 0 0 0
1566 1 7 1.575 1.3184170000000002 18.278417 9.798412999999996 0 0 0
1570 0 8 -1.05 6.655251999999998 21.421582 8.701578000000005 0 0 0
1583 0 8 -1.05 4.461582 23.615251999999998 8.701578000000005 0 0 0
1726 1 7 1.575 7.678417 24.638417 7.678413000000006 0 0 0
1732 1 7 1.575 3.4384170000000003 20.398417000000002 7.678413000000006 0 0 0
1274 0 8 -1.05 0.2215820000000015 17.181582 10.895247999999995 0 0 0
2013 0 8 -1.05 0.2215820000000015 23.615251999999998 12.941577999999993 0 0 0
2102 0 8 -1.05 0.2215820000000015 19.375252 8.701578000000005 0 0 0
765 0 8 -1.05 4.461582 17.181582 15.135248000000011 0 0 0
790 0 8 -1.05 2.415252 17.181582 17.18157800000001 0 0 0
1501 2 7 1.575 0.258417 21.458416999999997 17.218413000000005 0 0 0
1502 2 7 1.575 6.618416999999998 19.338417 17.218413000000005 0 0 0
1503 2 7 1.575 2.3784170000000002 23.578416999999998 17.218413000000005 0 0 0
1504 2 7 1.575 4.498416999999998 17.218417000000002 17.218413000000005 0 0 0
1505 0 8 -1.05 6.581580999999999 17.255252000000002 17.25524800000001 0 0 0
1506 0 8 -1.05 0.295252 23.541581 17.25524800000001 0 0 0
1507 0 8 -1.05 4.535251999999998 19.301582 17.25524800000001 0 0 0
1508 0 8 -1.05 2.3415820000000003 21.495252 17.25524800000001 0 0 0
1509 0 8 -1.05 6.581580999999999 23.541581 15.061576999999993 0 0 0
1511 0 8 -1.05 6.655251999999998 21.421582 17.18157800000001 0 0 0
1518 0 8 -1.05 6.655251999999998 19.375252 15.135248000000011 0 0 0
1520 0 8 -1.05 4.461582 23.615251999999998 17.18157800000001 0 0 0
1523 0 8 -1.05 0.295252 17.255252000000002 15.061576999999993 0 0 0
1526 0 8 -1.05 2.415252 23.615251999999998 15.135248000000011 0 0 0
1529 0 8 -1.05 4.535251999999998 21.495252 15.061576999999993 0 0 0
1533 0 8 -1.05 2.3415820000000003 19.301582 15.061576999999993 0 0 0
1546 2 7 1.575 2.3784170000000002 17.218417000000002 15.098413000000008 0 0 0
1547 2 7 1.575 4.498416999999998 23.578416999999998 15.098413000000008 0 0 0
1550 2 7 1.575 0.258417 19.338417 15.098413000000008 0 0 0
1553 2 7 1.575 6.618416999999998 21.458416999999997 15.098413000000008 0 0 0
1557 1 7 1.575 3.4384170000000003 20.398417000000002 16.15841300000001 0 0 0
1565 1 7 1.575 7.678417 24.638417 16.15841300000001 0 0 0
2032 0 8 -1.05 0.2215820000000015 19.375252 17.18157800000001 0 0 0
2036 0 8 -1.05 0.2215820000000015 21.421582 15.135248000000011 0 0 0
85 0 8 -1.05 8.701582 4.461582 -18.784751999999997 0 0 0
89 0 8 -1.05 8.701582 2.415252 -16.738421999999996 0 0 0
308 1 7 1.575 16.158417 7.678417 -17.761587 0 0 0
314 1 7 1.575 11.918417000000002 3.4384170000000003 -17.761587 0 0 0
318 2 7 1.575 15.098416999999998 4.498416999999998 -18.821587 0 0 0
321 2 7 1.575 8.738417 2.3784170000000002 -18.821587 0 0 0
324 2 7 1.575 12.978416999999999 6.618416999999998 -18.821587 0 0 0
325 2 7 1.575 10.858417000000001 0.258417 -18.821587 0 0 0
338 0 8 -1.05 10.821582000000001 2.3415820000000003 -18.858423000000002 0 0 0
342 0 8 -1.05 13.015251999999998 4.535251999999998 -18.858423000000002 0 0 0
345 0 8 -1.05 10.895252000000001 6.655251999999998 -18.784751999999997 0 0 0
348 0 8 -1.05 8.775252 0.295252 -18.858423000000002 0 0 0
351 0 8 -1.05 12.941582 6.655251999999998 -16.738421999999996 0 0 0
353 0 8 -1.05 15.135251999999998 2.415252 -18.784751999999997 0 0 0
360 0 8 -1.05 15.135251999999998 4.461582 -16.738421999999996 0 0 0
362 0 8 -1.05 15.061581 6.581580999999999 -18.858423000000002 0 0 0
371 2 7 1.575 12.978416999999999 0.258417 -16.701586999999996 0 0 0
378 2 7 1.575 8.738417 4.498416999999998 -16.701586999999996 0 0 0
384 2 7 1.575 15.098416999999998 2.3784170000000002 -16.701586999999996 0 0 0
385 2 7 1.575 10.858417000000001 6.618416999999998 -16.701586999999996 0 0 0
388 0 8 -1.05 15.061581 0.295252 -16.664751999999996 0 0 0
396 0 8 -1.05 8.775252 6.581580999999999 -16.664751999999996 0 0 0
408 0 8 -1.05 13.015251999999998 2.3415820000000003 -16.664751999999996 0 0 0
415 0 8 -1.05 10.821582000000001 4.535251999999998 -16.664751999999996 0 0 0
1831 0 8 -1.05 10.895252000000001 0.2215820000000015 -16.738421999999996 0 0 0
1856 0 8 -1.05 12.941582 0.2215820000000015 -18.784751999999997 0 0 0
141 0 8 -1.05 8.701582 4.461582 -10.304752000000004 0 0 0
164 0 8 -1.05 8.701582 6.655251999999998 -12.498421999999998 0 0 0
1653 0 8 -1.05 8.701582 0.2215820000000015 -14.544752000000003 0 0 0
363 1 7 1.575 9.798417 1.3184170000000002 -15.641586999999998 0 0 0
364 1 7 1.575 16.158417 7.678417 -9.281587000000002 0 0 0
365 1 7 1.575 14.038416999999999 1.3184170000000002 -11.401586999999996 0 0 0
366 1 7 1.575 11.918417000000002 7.678417 -13.521587000000004 0 0 0
367 1 7 1.575 9.798417 5.5584169999999995 -11.401586999999996 0 0 0
368 1 7 1.575 16.158417 3.4384170000000003 -13.521587000000004 0 0 0
369 1 7 1.575 14.038416999999999 5.5584169999999995 -15.641586999999998 0 0 0
370 1 7 1.575 11.918417000000002 3.4384170000000003 -9.281587000000002 0 0 0
372 2 6 1.05 10.858417000000001 2.3784170000000002 -12.461586999999994 0 0 0
373 2 6 1.05 15.098416999999998 6.618416999999998 -12.461586999999994 0 0 0
374 2 7 1.575 15.098416999999998 4.498416999999998 -10.341587000000004 0 0 0
375 2 6 1.05 10.858417000000001 4.498416999999998 -14.581587000000003 0 0 0
376 2 7 1.575 8.738417 6.618416999999998 -14.581587000000003 0 0 0
377 2 6 1.05 8.738417 2.3784170000000002 -10.341587000000004 0 0 0
379 2 6 1.05 12.978416999999999 2.3784170000000002 -14.581587000000003 0 0 0
380 2 7 1.575 12.978416999999999 6.618416999999998 -10.341587000000004 0 0 0
381 2 7 1.575 10.858417000000001 0.258417 -10.341587000000004 0 0 0
382 2 6 1.05 15.098416999999998 0.258417 -14.581587000000003 0 0 0
383 2 7 1.575 8.738417 0.258417 -12.461586999999994 0 0 0
386 2 7 1.575 12.978416999999999 4.498416999999998 -12.461586999999994 0 0 0
389 0 8 -1.05 12.941582 2.415252 -12.498421999999998 0 0 0
390 0 8 -1.05 13.015251999999998 6.581580999999999 -12.424751999999998 0 0 0
392 0 8 -1.05 8.775252 4.535251999999998 -14.618421999999995 0 0 0
393 0 8 -1.05 15.135251999999998 6.655251999999998 -14.544752000000003 0 0 0
394 0 8 -1.05 10.821582000000001 2.3415820000000003 -10.378423000000005 0 0 0
397 0 8 -1.05 12.941582 4.461582 -14.544752000000003 0 0 0
398 0 8 -1.05 13.015251999999998 4.535251999999998 -10.378423000000005 0 0 0
400 0 8 -1.05 10.821582000000001 0.295252 -12.424751999999998 0 0 0
401 0 8 -1.05 10.895252000000001 6.655251999999998 -10.304752000000004 0 0 0
402 0 8 -1.05 15.061581 2.3415820000000003 -14.618421999999995 0 0 0
404 0 8 -1.05 8.775252 0.295252 -10.378423000000005 0 0 0
405 0 8 -1.05 10.895252000000001 4.461582 -12.498421999999998 0 0 0
406 0 8 -1.05 15.061581 4.535251999999998 -12.424751999999998 0 0 0
409 0 8 -1.05 15.135251999999998 2.415252 -10.304752000000004 0 0 0
410 0 8 -1.05 10.821582000000001 6.581580999999999 -14.618421999999995 0 0 0
411 0 8 -1.05 13.015251999999998 0.295252 -14.618421999999995 0 0 0
413 0 8 -1.05 8.775252 2.3415820000000003 -12.424751999999998 0 0 0
417 0 8 -1.05 10.895252000000001 2.415252 -14.544752000000003 0 0 0
418 0 8 -1.05 15.061581 6.581580999999999 -10.378423000000005 0 0 0
1899 0 8 -1.05 15.135251999999998 0.2215820000000015 -12.498421999999998 0 0 0
1912 0 8 -1.05 12.941582 0.2215820000000015 -10.304752000000004 0 0 0
145 0 8 -1.05 8.701582 2.415252 -8.258422000000003 0 0 0
197 0 8 -1.05 8.701582 4.461582 -1.8247519999999966 0 0 0
220 0 8 -1.05 8.701582 6.655251999999998 -4.0184219999999975 0 0 0
1709 0 8 -1.05 8.701582 0.2215820000000015 -6.064752000000002 0 0 0
407 0 8 -1.05 12.941582 6.655251999999998 -8.258422000000003 0 0 0
416 0 8 -1.05 15.135251999999998 4.461582 -8.258422000000003 0 0 0
419 1 7 1.575 9.798417 1.3184170000000002 -7.161586999999997 0 0 0
421 1 7 1.575 14.038416999999999 1.3184170000000002 -2.9215870000000024 0 0 0
422 1 7 1.575 11.918417000000002 7.678417 -5.041587000000003 0 0 0
423 1 7 1.575 9.798417 5.5584169999999995 -2.9215870000000024 0 0 0
424 1 7 1.575 16.158417 3.4384170000000003 -5.041587000000003 0 0 0
425 1 7 1.575 14.038416999999999 5.5584169999999995 -7.161586999999997 0 0 0
427 2 7 1.575 12.978416999999999 0.258417 -8.221587 0 0 0
428 2 6 1.05 10.858417000000001 2.3784170000000002 -3.981587000000008 0 0 0
429 2 6 1.05 15.098416999999998 6.618416999999998 -3.981587000000008 0 0 0
430 2 7 1.575 15.098416999999998 4.498416999999998 -1.861587 0 0 0
431 2 7 1.575 10.858417000000001 4.498416999999998 -6.101587000000002 0 0 0
432 2 6 1.05 8.738417 6.618416999999998 -6.101587000000002 0 0 0
433 2 6 1.05 8.738417 2.3784170000000002 -1.861587 0 0 0
434 2 7 1.575 8.738417 4.498416999999998 -8.221587 0 0 0
435 2 6 1.05 12.978416999999999 2.3784170000000002 -6.101587000000002 0 0 0
436 2 6 1.05 12.978416999999999 6.618416999999998 -1.861587 0 0 0
437 2 7 1.575 10.858417000000001 0.258417 -1.861587 0 0 0
438 2 7 1.575 15.098416999999998 0.258417 -6.101587000000002 0 0 0
439 2 7 1.575 8.738417 0.258417 -3.981587000000008 0 0 0
440 2 6 1.05 15.098416999999998 2.3784170000000002 -8.221587 0 0 0
441 2 6 1.05 10.858417000000001 6.618416999999998 -8.221587 0 0 0
442 2 7 1.575 12.978416999999999 4.498416999999998 -3.981587000000008 0 0 0
444 0 8 -1.05 15.061581 0.295252 -8.184751999999996 0 0 0
445 0 8 -1.05 12.941582 2.415252 -4.0184219999999975 0 0 0
446 0 8 -1.05 13.015251999999998 6.581580999999999 -3.944752000000001 0 0 0
448 0 8 -1.05 8.775252 4.535251999999998 -6.138421999999995 0 0 0
449 0 8 -1.05 15.135251999999998 6.655251999999998 -6.064752000000002 0 0 0
450 0 8 -1.05 10.821582000000001 2.3415820000000003 -1.8984230000000082 0 0 0
452 0 8 -1.05 8.775252 6.581580999999999 -8.184751999999996 0 0 0
453 0 8 -1.05 12.941582 4.461582 -6.064752000000002 0 0 0
454 0 8 -1.05 13.015251999999998 4.535251999999998 -1.8984230000000082 0 0 0
456 0 8 -1.05 10.821582000000001 0.295252 -3.944752000000001 0 0 0
457 0 8 -1.05 10.895252000000001 6.655251999999998 -1.8247519999999966 0 0 0
458 0 8 -1.05 15.061581 2.3415820000000003 -6.138421999999995 0 0 0
460 0 8 -1.05 8.775252 0.295252 -1.8984230000000082 0 0 0
461 0 8 -1.05 10.895252000000001 4.461582 -4.0184219999999975 0 0 0
462 0 8 -1.05 15.061581 4.535251999999998 -3.944752000000001 0 0 0
464 0 8 -1.05 13.015251999999998 2.3415820000000003 -8.184751999999996 0 0 0
465 0 8 -1.05 15.135251999999998 2.415252 -1.8247519999999966 0 0 0
466 0 8 -1.05 10.821582000000001 6.581580999999999 -6.138421999999995 0 0 0
467 0 8 -1.05 13.015251999999998 0.295252 -6.138421999999995 0 0 0
469 0 8 -1.05 8.775252 2.3415820000000003 -3.944752000000001 0 0 0
471 0 8 -1.05 10.821582000000001 4.535251999999998 -8.184751999999996 0 0 0
473 0 8 -1.05 10.895252000000001 2.415252 -6.064752000000002 0 0 0
474 0 8 -1.05 15.061581 6.581580999999999 -1.8984230000000082 0 0 0
1887 0 8 -1.05 10.895252000000001 0.2215820000000015 -8.258422000000003 0 0 0
1955 0 8 -1.05 15.135251999999998 0.2215820000000015 -4.0184219999999975 0 0 0
1968 0 8 -1.05 12.941582 0.2215820000000015 -1.8247519999999966 0 0 0
73 0 8 -1.05 8.701582 6.655251999999998 4.461577999999996 0 0 0
108 0 8 -1.05 8.701582 4.461582 6.655248000000007 0 0 0
201 0 8 -1.05 8.701582 2.415252 0.22157800000000805 0 0 0
1590 0 8 -1.05 8.701582 0.2215820000000015 2.415247999999991 0 0 0
317 0 8 -1.05 15.061581 6.581580999999999 6.581576999999989 0 0 0
319 0 8 -1.05 10.895252000000001 2.415252 2.415247999999991 0 0 0
322 0 8 -1.05 10.821582000000001 4.535251999999998 0.29524799999999374 0 0 0
326 0 8 -1.05 8.775252 2.3415820000000003 4.535248000000003 0 0 0
328 0 8 -1.05 13.015251999999998 0.295252 2.3415779999999913 0 0 0
329 0 8 -1.05 10.821582000000001 6.581580999999999 2.3415779999999913 0 0 0
330 0 8 -1.05 15.135251999999998 2.415252 6.655248000000007 0 0 0
332 0 8 -1.05 13.015251999999998 2.3415820000000003 0.29524799999999374 0 0 0
334 0 8 -1.05 15.061581 4.535251999999998 4.535248000000003 0 0 0
336 0 8 -1.05 10.895252000000001 4.461582 4.461577999999996 0 0 0
337 0 8 -1.05 8.775252 0.295252 6.581576999999989 0 0 0
341 0 8 -1.05 15.061581 2.3415820000000003 2.3415779999999913 0 0 0
343 0 8 -1.05 10.895252000000001 6.655251999999998 6.655248000000007 0 0 0
344 0 8 -1.05 10.821582000000001 0.295252 4.535248000000003 0 0 0
347 0 8 -1.05 13.015251999999998 4.535251999999998 6.581576999999989 0 0 0
349 0 8 -1.05 12.941582 4.461582 2.415247999999991 0 0 0
350 0 8 -1.05 8.775252 6.581580999999999 0.29524799999999374 0 0 0
354 0 8 -1.05 10.821582000000001 2.3415820000000003 6.581576999999989 0 0 0
355 0 8 -1.05 15.135251999999998 6.655251999999998 2.415247999999991 0 0 0
357 0 8 -1.05 8.775252 4.535251999999998 2.3415779999999913 0 0 0
359 0 8 -1.05 13.015251999999998 6.581580999999999 4.535248000000003 0 0 0
361 0 8 -1.05 12.941582 2.415252 4.461577999999996 0 0 0
420 1 7 1.575 16.158417 7.678417 -0.8015869999999978 0 0 0
426 1 7 1.575 11.918417000000002 3.4384170000000003 -0.8015869999999978 0 0 0
463 0 8 -1.05 12.941582 6.655251999999998 0.22157800000000805 0 0 0
472 0 8 -1.05 15.135251999999998 4.461582 0.22157800000000805 0 0 0
475 1 7 1.575 9.798417 1.3184170000000002 1.3184129999999925 0 0 0
477 1 7 1.575 14.038416999999999 1.3184170000000002 5.558413000000002 0 0 0
478 1 7 1.575 11.918417000000002 7.678417 3.43841299999999 0 0 0
479 1 7 1.575 9.798417 5.5584169999999995 5.558413000000002 0 0 0
480 1 7 1.575 16.158417 3.4384170000000003 3.43841299999999 0 0 0
481 1 7 1.575 14.038416999999999 5.5584169999999995 1.3184129999999925 0 0 0
483 2 7 1.575 12.978416999999999 0.258417 0.25841300000000444 0 0 0
484 2 7 1.575 10.858417000000001 2.3784170000000002 4.498412999999999 0 0 0
485 2 6 1.05 15.098416999999998 6.618416999999998 4.498412999999999 0 0 0
486 2 7 1.575 15.098416999999998 4.498416999999998 6.618413000000004 0 0 0
487 2 6 1.05 10.858417000000001 4.498416999999998 2.3784129999999877 0 0 0
488 2 7 1.575 8.738417 6.618416999999998 2.3784129999999877 0 0 0
489 2 7 1.575 8.738417 2.3784170000000002 6.618413000000004 0 0 0
490 2 6 1.05 8.738417 4.498416999999998 0.25841300000000444 0 0 0
491 2 7 1.575 12.978416999999999 2.3784170000000002 2.3784129999999877 0 0 0
492 2 7 1.575 12.978416999999999 6.618416999999998 6.618413000000004 0 0 0
493 2 6 1.05 10.858417000000001 0.258417 6.618413000000004 0 0 0
494 2 6 1.05 15.098416999999998 0.258417 2.3784129999999877 0 0 0
495 2 6 1.05 8.738417 0.258417 4.498412999999999 0 0 0
496 2 6 1.05 15.098416999999998 2.3784170000000002 0.25841300000000444 0 0 0
497 2 7 1.575 10.858417000000001 6.618416999999998 0.25841300000000444 0 0 0
498 2 6 1.05 12.978416999999999 4.498416999999998 4.498412999999999 0 0 0
500 0 8 -1.05 15.061581 0.295252 0.29524799999999374 0 0 0
1827 0 8 -1.05 12.941582 0.2215820000000015 6.655248000000007 0 0 0
1846 0 8 -1.05 15.135251999999998 0.2215820000000015 4.461577999999996 0 0 0
1943 0 8 -1.05 10.895252000000001 0.2215820000000015 0.22157800000000805 0 0 0
13 0 8 -1.05 8.701582 6.655251999999998 12.941577999999993 0 0 0
102 0 8 -1.05 8.701582 2.415252 8.701578000000005 0 0 0
1524 0 8 -1.05 8.701582 0.2215820000000015 10.895247999999995 0 0 0
260 0 8 -1.05 10.895252000000001 2.415252 10.895247999999995 0 0 0
262 0 8 -1.05 10.821582000000001 4.535251999999998 8.775248000000012 0 0 0
264 0 8 -1.05 8.775252 2.3415820000000003 13.015247999999993 0 0 0
266 0 8 -1.05 13.015251999999998 0.295252 10.821577999999995 0 0 0
267 0 8 -1.05 10.821582000000001 6.581580999999999 10.821577999999995 0 0 0
269 0 8 -1.05 13.015251999999998 2.3415820000000003 8.775248000000012 0 0 0
271 0 8 -1.05 15.061581 4.535251999999998 13.015247999999993 0 0 0
272 0 8 -1.05 10.895252000000001 4.461582 12.941577999999993 0 0 0
275 0 8 -1.05 15.061581 2.3415820000000003 10.821577999999995 0 0 0
277 0 8 -1.05 10.821582000000001 0.295252 13.015247999999993 0 0 0
280 0 8 -1.05 12.941582 4.461582 10.895247999999995 0 0 0
281 0 8 -1.05 8.775252 6.581580999999999 8.775248000000012 0 0 0
284 0 8 -1.05 15.135251999999998 6.655251999999998 10.895247999999995 0 0 0
285 0 8 -1.05 8.775252 4.535251999999998 10.821577999999995 0 0 0
287 0 8 -1.05 13.015251999999998 6.581580999999999 13.015247999999993 0 0 0
288 0 8 -1.05 12.941582 2.415252 12.941577999999993 0 0 0
289 0 8 -1.05 15.061581 0.295252 8.775248000000012 0 0 0
291 2 6 1.05 12.978416999999999 4.498416999999998 12.978412999999996 0 0 0
292 2 6 1.05 10.858417000000001 6.618416999999998 8.738413000000008 0 0 0
293 2 6 1.05 15.098416999999998 2.3784170000000002 8.738413000000008 0 0 0
294 2 6 1.05 8.738417 0.258417 12.978412999999996 0 0 0
295 2 7 1.575 15.098416999999998 0.258417 10.858412999999992 0 0 0
298 2 7 1.575 12.978416999999999 2.3784170000000002 10.858412999999992 0 0 0
299 2 6 1.05 8.738417 4.498416999999998 8.738413000000008 0 0 0
301 2 7 1.575 8.738417 6.618416999999998 10.858412999999992 0 0 0
302 2 7 1.575 10.858417000000001 4.498416999999998 10.858412999999992 0 0 0
304 2 6 1.05 15.098416999999998 6.618416999999998 12.978412999999996 0 0 0
305 2 6 1.05 10.858417000000001 2.3784170000000002 12.978412999999996 0 0 0
306 2 6 1.05 12.978416999999999 0.258417 8.738413000000008 0 0 0
309 1 7 1.575 14.038416999999999 5.5584169999999995 9.798412999999996 0 0 0
310 1 7 1.575 16.158417 3.4384170000000003 11.918412999999994 0 0 0
311 1 7 1.575 9.798417 5.5584169999999995 14.038412999999998 0 0 0
312 1 7 1.575 11.918417000000002 7.678417 11.918412999999994 0 0 0
313 1 7 1.575 14.038416999999999 1.3184170000000002 14.038412999999998 0 0 0
316 1 7 1.575 9.798417 1.3184170000000002 9.798412999999996 0 0 0
320 0 8 -1.05 15.135251999999998 4.461582 8.701578000000005 0 0 0
333 0 8 -1.05 12.941582 6.655251999999998 8.701578000000005 0 0 0
476 1 7 1.575 16.158417 7.678417 7.678413000000006 0 0 0
482 1 7 1.575 11.918417000000002 3.4384170000000003 7.678413000000006 0 0 0
1778 0 8 -1.05 15.135251999999998 0.2215820000000015 12.941577999999993 0 0 0
1999 0 8 -1.05 10.895252000000001 0.2215820000000015 8.701578000000005 0 0 0
32 0 8 -1.05 8.701582 2.415252 17.18157800000001 0 0 0
36 0 8 -1.05 8.701582 4.461582 15.135248000000011 0 0 0
251 2 7 1.575 8.738417 4.498416999999998 17.218413000000005 0 0 0
252 2 7 1.575 15.098416999999998 2.3784170000000002 17.218413000000005 0 0 0
253 2 7 1.575 10.858417000000001 6.618416999999998 17.218413000000005 0 0 0
254 2 7 1.575 12.978416999999999 0.258417 17.218413000000005 0 0 0
255 0 8 -1.05 15.061581 0.295252 17.25524800000001 0 0 0
256 0 8 -1.05 8.775252 6.581580999999999 17.25524800000001 0 0 0
257 0 8 -1.05 13.015251999999998 2.3415820000000003 17.25524800000001 0 0 0
258 0 8 -1.05 10.821582000000001 4.535251999999998 17.25524800000001 0 0 0
259 0 8 -1.05 15.061581 6.581580999999999 15.061576999999993 0 0 0
261 0 8 -1.05 15.135251999999998 4.461582 17.18157800000001 0 0 0
268 0 8 -1.05 15.135251999999998 2.415252 15.135248000000011 0 0 0
270 0 8 -1.05 12.941582 6.655251999999998 17.18157800000001 0 0 0
273 0 8 -1.05 8.775252 0.295252 15.061576999999993 0 0 0
276 0 8 -1.05 10.895252000000001 6.655251999999998 15.135248000000011 0 0 0
279 0 8 -1.05 13.015251999999998 4.535251999999998 15.061576999999993 0 0 0
283 0 8 -1.05 10.821582000000001 2.3415820000000003 15.061576999999993 0 0 0
296 2 7 1.575 10.858417000000001 0.258417 15.098413000000008 0 0 0
297 2 7 1.575 12.978416999999999 6.618416999999998 15.098413000000008 0 0 0
300 2 7 1.575 8.738417 2.3784170000000002 15.098413000000008 0 0 0
303 2 7 1.575 15.098416999999998 4.498416999999998 15.098413000000008 0 0 0
307 1 7 1.575 11.918417000000002 3.4384170000000003 16.15841300000001 0 0 0
315 1 7 1.575 16.158417 7.678417 16.15841300000001 0 0 0
1765 0 8 -1.05 12.941582 0.2215820000000015 15.135248000000011 0 0 0
1790 0 8 -1.05 10.895252000000001 0.2215820000000015 17.18157800000001 0 0 0
835 0 8 -1.05 8.701582 12.941582 -18.784751999999997 0 0 0
839 0 8 -1.05 8.701582 10.895252000000001 -16.738421999999996 0 0 0
331 0 8 -1.05 10.895252000000001 8.701582 -16.738421999999996 0 0 0
356 0 8 -1.05 12.941582 8.701582 -18.784751999999997 0 0 0
1058 1 7 1.575 16.158417 16.158417 -17.761587 0 0 0
1064 1 7 1.575 11.918417000000002 11.918417000000002 -17.761587 0 0 0
1068 2 7 1.575 15.098416999999998 12.978416999999999 -18.821587 0 0 0
1071 2 7 1.575 8.738417 10.858417000000001 -18.821587 0 0 0
1074 2 7 1.575 12.978416999999999 15.098416999999998 -18.821587 0 0 0
1075 2 7 1.575 10.858417000000001 8.738417 -18.821587 0 0 0
1088 0 8 -1.05 10.821582000000001 10.821582000000001 -18.858423000000002 0 0 0
1092 0 8 -1.05 13.015251999999998 13.015251999999998 -18.858423000000002 0 0 0
1095 0 8 -1.05 10.895252000000001 15.135251999999998 -18.784751999999997 0 0 0
1098 0 8 -1.05 8.775252 8.775252 -18.858423000000002 0 0 0
1101 0 8 -1.05 12.941582 15.135251999999998 -16.738421999999996 0 0 0
1103 0 8 -1.05 15.135251999999998 10.895252000000001 -18.784751999999997 0 0 0
1110 0 8 -1.05 15.135251999999998 12.941582 -16.738421999999996 0 0 0
1112 0 8 -1.05 15.061581 15.061581 -18.858423000000002 0 0 0
1121 2 7 1.575 12.978416999999999 8.738417 -16.701586999999996 0 0 0
1128 2 7 1.575 8.738417 12.978416999999999 -16.701586999999996 0 0 0
1134 2 7 1.575 15.098416999999998 10.858417000000001 -16.701586999999996 0 0 0
1135 2 7 1.575 10.858417000000001 15.098416999999998 -16.701586999999996 0 0 0
1138 0 8 -1.05 15.061581 8.775252 -16.664751999999996 0 0 0
1146 0 8 -1.05 8.775252 15.061581 -16.664751999999996 0 0 0
1158 0 8 -1.05 13.015251999999998 10.821582000000001 -16.664751999999996 0 0 0
1165 0 8 -1.05 10.821582000000001 13.015251999999998 -16.664751999999996 0 0 0
153 0 8 -1.05 8.701582 8.701582 -14.544752000000003 0 0 0
891 0 8 -1.05 8.701582 12.941582 -10.304752000000004 0 0 0
914 0 8 -1.05 8.701582 15.135251999999998 -12.498421999999998 0 0 0
399 0 8 -1.05 15.135251999999998 8.701582 -12.498421999999998 0 0 0
412 0 8 -1.05 12.941582 8.701582 -10.304752000000004 0 0 0
1113 1 7 1.575 9.798417 9.798417 -15.641586999999998 0 0 0
1114 1 7 1.575 16.158417 16.158417 -9.281587000000002 0 0 0
1115 1 7 1.575 14.038416999999999 9.798417 -11.401586999999996 0 0 0
1116 1 7 1.575 11.918417000000002 16.158417 -13.521587000000004 0 0 0
1117 1 7 1.575 9.798417 14.038416999999999 -11.401586999999996 0 0 0
1118 1 7 1.575 16.158417 11.918417000000002 -13.521587000000004 0 0 0
1119 1 7 1.575 14.038416999999999 14.038416999999999 -15.641586999999998 0 0 0
1120 1 7 1.575 11.918417000000002 11.918417000000002 -9.281587000000002 0 0 0
1122 2 7 1.575 10.858417000000001 10.858417000000001 -12.461586999999994 0 0 0
1123 2 6 1.05 15.098416999999998 15.098416999999998 -12.461586999999994 0 0 0
1124 2 7 1.575 15.098416999999998 12.978416999999999 -10.341587000000004 0 0 0
1125 2 6 1.05 10.858417000000001 12.978416999999999 -14.581587000000003 0 0 0
1126 2 6 1.05 8.738417 15.098416999999998 -14.581587000000003 0 0 0
1127 2 7 1.575 8.738417 10.858417000000001 -10.341587000000004 0 0 0
1129 2 6 1.05 12.978416999999999 10.858417000000001 -14.581587000000003 0 0 0
1130 2 6 1.05 12.978416999999999 15.098416999999998 -10.341587000000004 0 0 0
1131 2 6 1.05 10.858417000000001 8.738417 -10.341587000000004 0 0 0
1132 2 6 1.05 15.098416999999998 8.738417 -14.581587000000003 0 0 0
1133 2 6 1.05 8.738417 8.738417 -12.461586999999994 0 0 0
